77,1487971353368845939,1487971361871221065
78,1487971353468827962,1487971362213787078
79,1487971353570560932,1487971362882137060
80,1487971353668797969,1487971363229161977
81,1487971353768805027,1487971363390125989
82,1487971353868876934,1487971363571858882
83,1487971353968831062,1487971363660010099
84,1487971354068871974,1487971363718854904
85,1487971354168737888,1487971363833774089
86,1487971354268862009,1487971363948899984
87,1487971354369072914,1487971364143878936
88,1487971354469067096,1487971364263957023
89,1487971354569008111,1487971364377737998
90,1487971354668900012,1487971364597639083
91,1487971354769083976,1487971364703969001
92,1487971354868899106,1487971364775751113
93,1487971354969013929,1487971364899800062
94,1487971355068895101,1487971364960004091
95,1487971355168714046,1487971365102082014
96,1487971355268982887,1487971365297837972
97,1487971355368757963,1487971365382915019
98,1487971355470671892,1487971365490609884
99,1487971355568717956,1487971365602065086
100,1487971355668651103,1487971365667798042
101,1487971355768815040,1487971365785504102
102,1487971355868675947,1487971365820456981
103,1487971355968664884,1487971366030972957
104,1487971356069031000,1487971366362380981
105,1487971356168874025,1487971366415571928
106,1487971356268666982,1487971366520334959
107,1487971356368971109,1487971366566807985
108,1487971356468668937,1487971366633131980
109,1487971356568651914,1487971366673971891
110,1487971356668668031,1487971366877811908
111,1487971356768601894,1487971366938569068
112,1487971356868591070,1487971367088560104
113,1487971356968758106,1487971367171163082
114,1487971357068773984,1487971367212152004
115,1487971357168951988,1487971367233726978
116,1487971357268695116,1487971367257124900
117,1487971357373538970,1487971367274015903
118,1487971357468669891,1487971367349838018
119,1487971357568644046,1487971367429534912
120,1487971357668607950,1487971367472604990
121,1487971357768544912,1487971367542062997
122,1487971357868670940,1487971367603784084
123,1487971357968605041,1487971367679337978
124,1487971358068613052,1487971367700757980
125,1487971358168560981,1487971367710036039
126,1487971358268603086,1487971367752125978
127,1487971358368706941,1487971367767143964
128,1487971358468687057,1487971367843540906
129,1487971358568553924,1487971367918370962
130,1487971358668520927,1487971367997638940
131,1487971358768567085,1487971368136414051
132,1487971358868539094,1487971368211468935
133,1487971358968538999,1487971368273101091
134,1487971359068627119,1487971368337188959
135,1487971359168682098,1487971368365890979
136,1487971359268604993,1487971368408468008
137,1487971359368617057,1487971368445190906
138,1487971359468553066,1487971368475378990
139,1487971359568798065,1487971368475481033
140,1487971359668545961,1487971368509181022
141,1487971359768614053,1487971368511424064
142,1487971359868597984,1487971368525115013
143,1487971359968609094,1487971368530231952
144,1487971360068583965,1487971368540359020
145,1487971360168591976,1487971368542946100
146,1487971360268579959,1487971368598803997
147,1487971360368549108,1487971368630722999
148,1487971360468548059,1487971368656584024
149,1487971360568541049,1487971368701241970
150,1487971360668574094,1487971368773498058
151,1487971360768847942,1487971368785082101
152,1487971360868552923,1487971368792171001
153,1487971360968590021,1487971369168513059
154,1487971361068562984,1487971369174235105
155,1487971361168570041,1487971369210696935
156,1487971361268557071,1487971369287853956
157,1487971361368633985,1487971369569761991
158,1487971361468564033,1487971370233088970
159,1487971361568555116,1487971371207906961
160,1487971361668553113,1487971371382606029
161,1487971361768574953,1487971371546021938
162,1487971361868643045,1487971373237672090
163,1487971361968647956,1487971373237780094
164,1487971362068531036,1487971373237837076
165,1487971362168849945,1487971373237894058
166,1487971362268670082,1487971373237948894
167,1487971362370413064,1487971373238004922
168,1487971362468616008,1487971373238059043
169,1487971362568824052,1487971373238111972
170,1487971362668536901,1487971373238166093
171,1487971362768655061,1487971373238385915
172,1487971362869261026,1487971373238446950
173,1487971362968738079,1487971373238502025
174,1487971363068533897,1487971373238554954
175,1487971363168637990,1487971373238607883
176,1487971363268703937,1487971373360831975
177,1487971363368962049,1487971373971925973
178,1487971363471015930,1487971374237942934
179,1487971363568726062,1487971374317966938
180,1487971363668577909,1487971374637969017
181,1487971363768743991,1487971374920032024
182,1487971363868660926,1487971376167972087
183,1487971363968630075,1487971376723015069
184,1487971364068650007,1487971378107948064
185,1487971364168678998,1487971378162548065
186,1487971364268563032,1487971378288945913
187,1487971364368916034,1487971378320630073
188,1487971364470132112,1487971378402378082
189,1487971364568764925,1487971378486227035
190,1487971364670130968,1487971378588547945
191,1487971364768701076,1487971378607355117
192,1487971364870086908,1487971378653841018
193,1487971364968604087,1487971378678258895
194,1487971365068675041,1487971378691059112
195,1487971365168634891,1487971378715800046
196,1487971365268553018,1487971378723969936
197,1487971365368911981,1487971379403278112
198,1487971365468697071,1487971379409323930
199,1487971365568557977,1487971379409492015
200,1487971365669737100,1487971379409562110
201,1487971365774455070,1487971379409621000
202,1487971365868705987,1487971379409677028
203,1487971365968656063,1487971379409733057
204,1487971366068759918,1487971379409789085
205,1487971366168739080,1487971379409845113
206,1487971366268567085,1487971379409904956
207,1487971366368666887,1487971379409965038
208,1487971366468683958,1487971379410022974
209,1487971366568656921,1487971379410084962
210,1487971366668818950,1487971379441179037
211,1487971366768948078,1487971379498651027
212,1487971366868750095,1487971379558113098
213,1487971366968699932,1487971379630239009
214,1487971367068675994,1487971379699188947
215,1487971367168690919,1487971379763634920
216,1487971367268649101,1487971379798217058
217,1487971367368606090,1487971379845648050
218,1487971367468841075,1487971379932399034
219,1487971367568684101,1487971380013000011
220,1487971367668618917,1487971380073978900
221,1487971367768541097,1487971380091021060
222,1487971367868609905,1487971380129972934
223,1487971367968636989,1487971380211452007
224,1487971368068993091,1487971380255825996
225,1487971368168634891,1487971380340872049
226,1487971368268589019,1487971380416112899
227,1487971368368593931,1487971380485227108
228,1487971368469861984,1487971380522669076
229,1487971368568690061,1487971380826915025
230,1487971368668654918,1487971381009152889
231,1487971368768781900,1487971381141362905
232,1487971368868613958,1487971382448306083
233,1487971368968663930,1487971382470959901
234,1487971369068556070,1487971383114866018
235,1487971369169630050,1487971383490994930
236,1487971369269145011,1487971383770617961
237,1487971369371217012,1487971383826080083
238,1487971369469598054,1487971383865915060
239,1487971369570913076,1487971383870635986
240,1487971369669682979,1487971384052124977
241,1487971369772373914,1487971384186666965
242,1487971369870728969,1487971384499908924
243,1487971369968955039,1487971384733664989
244,1487971370068918943,1487971386015260934
245,1487971370168885946,1487971386015544891
246,1487971370268711090,1487971386015650987
247,1487971370368575096,1487971386365452051
248,1487971370468616962,1487971386526025056
249,1487971370568598985,1487971387849880933
250,1487971370668597936,1487971387850054979
251,1487971379211203098,1487971387850168943
252,1487971380192588090,1487971387850275993
253,1487971380546262979,1487971388130747079
254,1487971380734539031,1487971388300168991
255,1487971380739326953,1487971388471535921
256,1487971380814786911,1487971388607024908
257,1487971380870385885,1487971388798094034
258,1487971380981990098,1487971388940377950
259,1487971381055830001,1487971389286000013
260,1487971381149159908,1487971389535376071
261,1487971381276321887,1487971389762474060
262,1487971381387444019,1487971389939987897
263,1487971381449856996,1487971390059576034
264,1487971381548513889,1487971390187843084
265,1487971381648772001,1487971391195843935
266,1487971381765666007,1487971391195943117
267,1487971381851654052,1487971391409389019
268,1487971381950376987,1487971391667473077
269,1487971382050956010,1487971391752150058
270,1487971388098547935,1487971392262614965
271,1487971388178303003,1487971393026585102
272,1487971389125314950,1487971393099291086
273,1487971389201941013,1487971393142314910
274,1487971389244123935,1487971393244569063
275,1487971389328336954,1487971393363949060
276,1487971389429455995,1487971393415071964
277,1487971389528537988,1487971393452565908
278,1487971389628864049,1487971393508761882
279,1487971389730262994,1487971393542443037
280,1487971395147770881,1487971395490439891
281,1487971397147981882,1487971397315910100
282,1487971400921370983,1487971401109044075
283,1487971406348737001,1487971406456144094
284,1487971414832587003,1487971414872744083
285,1487971416999747991,1487971417150681018
286,1487971423614794015,1487971423830773115
287,1487971424750921964,1487971424877891063
288,1487971425497956037,1487971425676178932
289,1487971425567394971,1487971425910459995
290,1487971425636599063,1487971426231982946
