0,1487968797139694929,1487968797453737020
1,1487968797231754064,1487968797492652893
2,1487968797280041933,1487968797714014053
3,1487968797336119890,1487968797814654111
4,1487968797380151987,1487968797970494031
5,1487968797428956031,1487968798065185070
6,1487968797476959943,1487968798108427047
7,1487968797527081966,1487968798438580036
8,1487968797577284097,1487968798438704013
9,1487968797626833915,1487968798438764095
10,1487968797677225112,1487968798460297107
11,1487968797727607965,1487968798565532922
12,1487968797776839017,1487968798642530918
13,1487968797826915979,1487968798807008028
14,1487968797876956939,1487968798924079895
15,1487968797928061008,1487968798961246967
16,1487968797979787111,1487968799086821079
17,1487968798026940107,1487968799207870960
18,1487968798076849937,1487968799291157960
19,1487968798126805067,1487968799820539951
20,1487968798176774024,1487968799820647954
21,1487968798226699113,1487968799820707082
22,1487968798276973962,1487968799992860078
23,1487968798328768968,1487968800004653930
24,1487968798376782894,1487968800141199111
25,1487968798426847934,1487968800147169113
26,1487968798478661060,1487968800337301015
27,1487968798526850938,1487968800441099882
28,1487968798576756954,1487968800626414060
29,1487968798626877069,1487968800665354967
30,1487968798677453994,1487968800865504026
31,1487968798726974964,1487968801032687902
32,1487968798777033090,1487968801179302930
33,1487968798826868057,1487968801283518075
34,1487968798876920938,1487968801399200916
35,1487968798926835060,1487968801448684930
36,1487968798976862907,1487968801611124038
37,1487968799026884078,1487968801752351045
38,1487968799076869964,1487968801872931957
39,1487968799126817941,1487968802033515930
40,1487968799176909923,1487968802128909111
41,1487968799227196931,1487968802311544895
42,1487968799278769969,1487968802320192098
43,1487968799326904058,1487968802466954946
44,1487968799376897096,1487968802632477998
45,1487968799426945924,1487968802769742012
46,1487968799476871013,1487968802907741069
47,1487968799526920080,1487968803032001018
48,1487968799577222108,1487968803174186944
49,1487968799626780033,1487968803318942070
50,1487968799676795005,1487968803436217069
51,1487968799726809978,1487968803587263107
52,1487968799776849985,1487968803751058101
53,1487968799826899051,1487968803919533014
54,1487968799876888036,1487968804074801921
55,1487968799926827907,1487968804287298917
56,1487968799976897954,1487968804458663940
57,1487968800026845932,1487968804613925933
58,1487968800077014923,1487968804781879901
59,1487968800128604888,1487968804866920948
60,1487968800176769971,1487968805018197059
61,1487968800227823972,1487968805192118883
62,1487968800277570009,1487968805337202072
63,1487968800328928947,1487968805491261005
64,1487968800378926038,1487968805633630990
65,1487968800430243968,1487968805788717985
66,1487968800477025985,1487968805965420961
67,1487968800526779890,1487968806142863988
68,1487968800579449892,1487968806351928949
69,1487968800632528066,1487968806370830059
70,1487968800678945064,1487968806548013925
71,1487968800726911067,1487968806722843885
72,1487968800777827978,1487968807008292913
73,1487968800826828002,1487968807252953052
74,1487968800876866102,1487968807491997003
75,1487968800928343057,1487968807664782047
76,1487968800979788064,1487968807896043062
77,1487968801026824951,1487968808108692884
78,1487968801076913118,1487968808466855049
79,1487968801126878976,1487968808715358018
80,1487968801177491903,1487968809069407939
81,1487968801227005958,1487968809310688018
82,1487968801277528047,1487968809674124956
83,1487968801327085971,1487968809954529047
84,1487968801376996994,1487968810242846012
85,1487968801426801919,1487968810514873027
86,1487968801479546070,1487968810753586053
87,1487968801529150962,1487968811083805084
88,1487968801578005075,1487968811410372018
89,1487968801626821994,1487968811773978948
90,1487968801676786899,1487968812035021066
91,1487968801726950883,1487968812475589990
92,1487968801777108907,1487968812696535110
93,1487968801827685117,1487968813453062057
94,1487968801879637002,1487968813654072999
95,1487968801926951885,1487968813738550901
96,1487968801978615999,1487968813932502031
97,1487968802026798009,1487968814242346048
98,1487968802083157062,1487968814443475961
99,1487968802127638101,1487968814666131973
100,1487968802176954030,1487968814880603075
101,1487968802226886034,1487968815158914089
102,1487968802277677059,1487968815438551902
103,1487968802328372955,1487968815711144924
104,1487968802377069950,1487968816093888044
105,1487968802426800966,1487968816383761882
106,1487968802476814031,1487968816660314083
107,1487968802526880979,1487968816813693046
108,1487968802579096078,1487968817043299913
109,1487968802627032995,1487968817238604068
110,1487968802680948972,1487968817446038007
111,1487968802730153083,1487968817661257982
112,1487968802776842117,1487968817916593074
113,1487968802828130006,1487968818117954015
114,1487968802877239942,1487968818309592962
115,1487968802936321020,1487968818908759117
116,1487968802977329969,1487968819228121995
117,1487968803030246019,1487968819509282112
118,1487968803077133893,1487968819842726945
119,1487968803127129077,1487968819982350111
120,1487968803177795886,1487968820187282085
121,1487968803228981018,1487968820368335008
122,1487968803280685901,1487968820487335920
123,1487968803330878973,1487968820801548957
124,1487968803380106925,1487968820974447011
125,1487968803426806926,1487968821251070976
126,1487968803480736970,1487968821550808906
127,1487968803527008056,1487968821788742065
128,1487968803577766895,1487968821918725967
129,1487968803626827955,1487968822260126113
130,1487968803676852941,1487968822497641086
131,1487968803728336095,1487968822719157934
132,1487968803776791095,1487968822935121059
133,1487968803826831102,1487968823167850971
134,1487968803879302024,1487968823380655050
135,1487968803926908969,1487968823594151020
136,1487968803976872920,1487968823890110969
137,1487968804027822971,1487968824114286899
138,1487968804077188968,1487968824406198024
139,1487968804129002094,1487968824631263971
140,1487968804176908016,1487968824881006002
141,1487968804227085113,1487968825151971101
142,1487968804277209043,1487968825433406114
143,1487968804326838016,1487968825643887996
144,1487968804379165887,1487968825880351066
145,1487968804426943063,1487968826448787927
146,1487968804477530956,1487968826702434062
147,1487968804526891946,1487968827100984096
148,1487968804577207088,1487968827392112970
149,1487968804627437114,1487968827622519969
150,1487968804676753044,1487968828073911905
151,1487968804726797103,1487968828444405078
152,1487968804777617931,1487968828650872945
153,1487968804826821088,1487968828803009033
154,1487968804878818988,1487968828885584115
155,1487968804926841974,1487968829223395109
156,1487968804979192018,1487968829652338027
157,1487968805031800985,1487968830194804906
158,1487968805076828002,1487968831008673906
159,1487968805126765012,1487968831059197902
160,1487968805176759004,1487968831130681991
161,1487968805227816104,1487968831222703933
162,1487968805279895067,1487968831339905977
163,1487968805327558040,1487968831589195013
164,1487968805377063989,1487968832313494920
165,1487968805427031040,1487968832710148096
166,1487968805477581024,1487968833124074935
167,1487968805529179096,1487968833532270908
168,1487968805576838016,1487968833767129898
169,1487968805637214899,1487968834100938081
170,1487968805676805973,1487968834299890995
171,1487968805728432893,1487968834580094099
172,1487968805776854038,1487968834723021984
173,1487968805827334880,1487968835051373004
174,1487968805877274990,1487968835167934894
175,1487968805928145885,1487968835759037971
176,1487968805977288961,1487968836199321031
177,1487968806026902914,1487968837055243968
178,1487968806077964067,1487968837192241907
179,1487968806127995014,1487968837404500007
180,1487968806179048061,1487968837537180900
181,1487968806231909990,1487968837734396934
182,1487968806277038097,1487968837782352924
183,1487968806326879024,1487968838310556888
184,1487968806379045009,1487968838599596977
185,1487968806426799058,1487968839239900112
186,1487968806478609085,1487968839329267978
187,1487968806529833078,1487968840288578987
188,1487968806576996088,1487968840987093925
189,1487968806626869916,1487968843182177066
190,1487968806677160024,1487968843886579036
191,1487968806727091073,1487968844130403995
192,1487968806776789903,1487968844287359952
193,1487968806827544927,1487968844678669929
194,1487968806876786947,1487968845125247001
195,1487968806926896095,1487968846847038030
196,1487968806976824045,1487968847794481039
197,1487968807027039051,1487968849143145084
198,1487968807078157901,1487968850800515890
199,1487968807126837015,1487968852174860000
200,1487968807176918983,1487968852505939960
201,1487968807227039098,1487968852790077924
202,1487968807276995897,1487968853486792087
203,1487968807326930046,1487968854539051055
204,1487968807377538919,1487968855576879024
205,1487968807426876068,1487968855894013881
206,1487968807476969957,1487968856203059911
207,1487968807527774095,1487968858010718107
208,1487968807577358961,1487968858568810939
209,1487968807627058982,1487968859308125972
210,1487968807677015066,1487968859308322906
211,1487968807728311061,1487968859308428049
212,1487968807777398109,1487968859311988115
213,1487968807826904058,1487968860661509037
214,1487968807877664089,1487968860934909105
215,1487968807926851987,1487968861047445058
216,1487968807977266073,1487968861311496019
217,1487968808027349948,1487968861545336961
