205,1486917156766546010,1486917159043977022
206,1486917156869427919,1486917159077111959
207,1486917156937539100,1486917159111892938
208,1486917157002099990,1486917159508866071
209,1486917157061249971,1486917159540350914
210,1486917157062938928,1486917159641048908
211,1486917157134104967,1486917160105180978
212,1486917157277549982,1486917160532660007
213,1486917161204385042,1486917163982902050
214,1486917161295938014,1486917164448879003
215,1486917161371957063,1486917165040760040
216,1486917161417381048,1486917165530488967
217,1486917161439519882,1486917166279170989
218,1486917161490127086,1486917167017036914
219,1486917161530942916,1486917168542634963
220,1486917161532536983,1486917169719047069
221,1486917161630001068,1486917170745275974
222,1486917161674614906,1486917171779216051
223,1486917161706274986,1486917172352237939
224,1486917161776469945,1486917172411124944
225,1486917161829227924,1486917172483515977
226,1486917161920315980,1486917174080100059
227,1486917161979765892,1486917174080216884
228,1486917162021763086,1486917174080274105
229,1486917162065323114,1486917174080333948
230,1486917162108340978,1486917174080388069
231,1486917162109987020,1486917174152432918
232,1486917162185349941,1486917174152525901
233,1486917162247375965,1486917176877510070
234,1486917162273997068,1486917177800649881
235,1486917164099015951,1486917178394642114
236,1486917166949675083,1486917178456142902
237,1486917168091680049,1486917178887376070
238,1486917169116975069,1486917182685563087
239,1486917169241108894,1486917182685694932
240,1486917170201375007,1486917182685751914
241,1486917170244018077,1486917182685811996
242,1486917170328830003,1486917182685884952
243,1486917170408466100,1486917182685940027
244,1486917170445631027,1486917182685992956
245,1486917170493400096,1486917182686045885
246,1486917170555545091,1486917182686100006
247,1486917170620276927,1486917182766288995
248,1486917170672208070,1486917183000792980
249,1486917170697077035,1486917184142404079
250,1486917170759552001,1486917185497900962
251,1486917170808420896,1486917185870194911
252,1486917170873296976,1486917186007431030
253,1486917170906874895,1486917186208828926
254,1486917170969554901,1486917186251105070
255,1486917171034939050,1486917186825160026
256,1486917171098985910,1486917187030464887
257,1486917171147703886,1486917187495773077
258,1486917171189623117,1486917187745915889
259,1486917171225780963,1486917188656183004
260,1486917171249427080,1486917188776452064
261,1486917171322021961,1486917188977034091
262,1486917171413218021,1486917189039812088
263,1486917171444957971,1486917189469868898
264,1486917171492922067,1486917189514589071
265,1486917171536720991,1486917189625591039
266,1486917171565371036,1486917189714299917
267,1486917171615104913,1486917189879035949
268,1486917171676991939,1486917189880508899
269,1486917171741938114,1486917189941215991
270,1486917171793524026,1486917189964116096
271,1486917171834181070,1486917189990228891
272,1486917171871691942,1486917190019169092
273,1486917171916409969,1486917190038855075
274,1486917171982398033,1486917190063671112
275,1486917172018548965,1486917190349045038
276,1486917172065469026,1486917190403008937
277,1486917174317454099,1486917190515851974
278,1486917177259162902,1486917190669353008
279,1486917177388417959,1486917190804105043
280,1486917177441564083,1486917191004551887
281,1486917177528304100,1486917191017880916
282,1486917177576255083,1486917191125880002
283,1486917177639933109,1486917191195487976
284,1486917177681232929,1486917191280370950
285,1486917177750962972,1486917191361274957
286,1486917177817620992,1486917191460762023
287,1486917177916285037,1486917191527776002
