0,1487980153989857912,1487980154054114103
1,1487980154053452014,1487980154071002960
2,1487980155023962974,1487980155035839080
3,1487980156024110078,1487980156085105895
4,1487980157024024009,1487980157048927068
5,1487980158024003028,1487980158063891887
6,1487980159024110078,1487980159040817022
7,1487980160024036884,1487980160046531915
8,1487980161023998975,1487980161043903112
9,1487980162024081945,1487980162037432909
10,1487980163023983955,1487980163034284114
11,1487980164024208068,1487980164034900903
12,1487980165023953914,1487980165036678075
13,1487980166023720026,1487980166034213066
14,1487980167023416996,1487980167033021926
15,1487980168024055004,1487980168035742044
16,1487980169024694919,1487980169038541078
17,1487980170024039030,1487980170035738945
18,1487980171024482011,1487980171036298036
19,1487980172024481058,1487980172034790992
20,1487980173024688959,1487980173036905050
21,1487980174024818897,1487980174039202928
22,1487980175024538993,1487980175037611007
23,1487980176024749994,1487980176036777973
24,1487980177024502038,1487980177037117004
25,1487980178024545907,1487980178039294004
26,1487980179024512052,1487980179035386085
27,1487980180024656057,1487980180035000085
28,1487980181024449110,1487980181038486003
29,1487980182024534940,1487980182039345026
30,1487980183024496078,1487980183037796974
31,1487980184024610996,1487980184035685062
32,1487980185024494886,1487980185035309076
33,1487980186024607896,1487980186039585113
34,1487980187024465084,1487980187042432069
35,1487980188024553060,1487980188036560058
36,1487980189024508953,1487980189035016059
37,1487980190024719953,1487980190038660049
38,1487980191024555921,1487980191042136907
39,1487980192024518013,1487980192035383939
40,1487980193024903059,1487980193037273883
41,1487980194024708986,1487980194038845062
42,1487980195024650096,1487980195040334939
43,1487980196024780988,1487980196042469024
44,1487980197024616003,1487980197036112070
45,1487980198024658918,1487980198035897016
46,1487980199024770021,1487980199039330959
47,1487980200024465084,1487980200037744045
48,1487980201024646043,1487980201036031007
49,1487980202024497985,1487980202036174058
50,1487980203024635076,1487980203035914897
51,1487980204024518966,1487980204042625904
52,1487980205024646997,1487980205037772893
53,1487980206024132013,1487980206037149906
54,1487980207024651050,1487980207038525104
55,1487980208024734020,1487980208041707038
56,1487980209024509906,1487980209035655975
57,1487980210024482965,1487980210035207986
58,1487980211024686098,1487980211037420988
59,1487980212024517059,1487980212037626981
60,1487980213024524927,1487980213041409969
61,1487980214024347066,1487980214036231994
62,1487980215024705886,1487980215036179065
63,1487980216025021076,1487980216039799928
64,1487980217024544000,1487980217038992881
65,1487980218024677991,1487980218036700010
66,1487980219024439096,1487980219036202907
67,1487980220024652957,1487980220036264896
68,1487980221024708986,1487980221039753913
69,1487980222024501085,1487980222035881042
70,1487980223024682998,1487980223037924051
71,1487980224024597883,1487980224038631916
72,1487980225024600982,1487980225042222023
73,1487980226024684906,1487980226041172027
74,1487980227024492979,1487980227037198066
75,1487980228024650096,1487980228036252021
76,1487980229024646043,1487980229037029981
77,1487980230023896932,1487980230034682035
78,1487980231024652004,1487980231039741992
79,1487980232024688959,1487980232037108898
