0,1487970984777584075,1487970984948621034
1,1487970984808434963,1487970985072896957
2,1487970984908358097,1487970985218483924
3,1487970985008188009,1487970985350534915
4,1487970985108328104,1487970985455214977
5,1487970985208197116,1487970985584141969
6,1487970985308260917,1487970985696217060
7,1487970985408443927,1487970985711632013
8,1487970985508308887,1487970985849666118
9,1487970985608287096,1487970985972032070
10,1487970985708494901,1487970986048690080
11,1487970985808156967,1487970986146611928
12,1487970985908423900,1487970986320869922
13,1487970986008258104,1487970986465471029
14,1487970986110981941,1487970986577505111
15,1487970986208184957,1487970986691031932
16,1487970986308406114,1487970986775779008
17,1487970986408255100,1487970986829041004
18,1487970986508325099,1487970987014975070
19,1487970986608186006,1487970987155190944
20,1487970986708236932,1487970987303684949
21,1487970986808388948,1487970987447529077
22,1487970986908152103,1487970987585483074
23,1487970987008301019,1487970987729362964
24,1487970987108302116,1487970987891303062
25,1487970987208338975,1487970988052088975
26,1487970987308339118,1487970988148958921
27,1487970987408102989,1487970988235101938
28,1487970987508363962,1487970988303575038
29,1487970987608458995,1487970988451472997
30,1487970987708338975,1487970988601212978
31,1487970987808401107,1487970988768156051
32,1487970987908469915,1487970989119637966
33,1487970988008166074,1487970989119740962
34,1487970988108334064,1487970989205293893
35,1487970988208276987,1487970989288127899
36,1487970988308250904,1487970989470455884
37,1487970988408206939,1487970989638202905
38,1487970988508258104,1487970989788311958
39,1487970988608591079,1487970989938533067
40,1487970988708332061,1487970990416270971
41,1487970988808214902,1487970991151180028
42,1487970988908265113,1487970991153640031
43,1487970989008307933,1487970991240051031
44,1487970989108375072,1487970991504667043
45,1487970989208209991,1487970991510040998
46,1487970989308276891,1487970991623126983
47,1487970989408164024,1487970991750231981
48,1487970989508265018,1487970991763020992
49,1487970989608266115,1487970991873725891
50,1487970989708220958,1487970992012505054
51,1487970989808185100,1487970992022656917
52,1487970989908337116,1487970992269167900
53,1487970990008115053,1487970992507941961
54,1487970990108226060,1487970992609699010
55,1487970990208131074,1487970992774611949
56,1487970990308125972,1487970993003552913
57,1487970990408268928,1487970993093102931
58,1487970990508178949,1487970993133759021
59,1487970990608200073,1487970994385246992
60,1487970990708245992,1487970994386348962
61,1487970990808325052,1487970994387068033
62,1487970990908176898,1487970994625047922
63,1487970991008358955,1487970994649213075
64,1487970991108230113,1487970994649333953
65,1487970991208487987,1487970994656080007
66,1487970991308327913,1487970994873752117
67,1487970991408134937,1487970994891989946
68,1487970991508599042,1487970995204490900
69,1487970991608393907,1487970995373716115
70,1487970991708364963,1487970995540127992
71,1487970991808305978,1487970995694247961
72,1487970991908261060,1487970995904999971
73,1487970992008430957,1487970996057018041
74,1487970992108376026,1487970996228437900
75,1487970992208316087,1487970996391624927
76,1487970992308245897,1487970996565313100
77,1487970992408407926,1487970996777153968
78,1487970992514667987,1487970996991291046
79,1487970992608336925,1487970997135946035
80,1487970992709572076,1487970997306782960
81,1487970992808156967,1487970997484788894
82,1487970992908107995,1487970997574635028
83,1487970993008466958,1487970997765739917
84,1487970993108259916,1487970998183948993
85,1487970993208394050,1487970998184087038
86,1487970993308284044,1487970998274532079
87,1487970993408358097,1487970998417876005
88,1487970993508249044,1487970998634562015
89,1487970993608177900,1487970998805429935
90,1487970993708204984,1487970998975981950
91,1487970993808226108,1487970999194251060
92,1487970993908328056,1487970999413563013
93,1487970994008342027,1487970999530538082
94,1487970994108299016,1487970999684109926
95,1487970994209028959,1487970999861167907
96,1487970994308259010,1487971000738708972
97,1487970994408284902,1487971001825320005
98,1487970994508280992,1487971002062051057
99,1487970994608134984,1487971002401778936
100,1487970994708271980,1487971002753122091
101,1487970994808408975,1487971002983376979
102,1487970994908417940,1487971003189873933
103,1487970995008654117,1487971003581142902
104,1487970995108717918,1487971003748478889
105,1487970995208544015,1487971004017313003
106,1487970995308846950,1487971004126600027
107,1487970995408654928,1487971004442789077
108,1487970995508645057,1487971005252160072
109,1487970995608335971,1487971005764724969
110,1487970995708434104,1487971006599246978
111,1487970995808825016,1487971006714950084
112,1487970995908695936,1487971006871417999
113,1487970996008663892,1487971007722075939
114,1487970996109631061,1487971007777473926
115,1487970996208558082,1487971007778996944
116,1487970996309015989,1487971007779243946
117,1487970996408479928,1487971007779304981
118,1487970996508929967,1487971007779361009
119,1487970996608748912,1487971007779416084
120,1487970996708278894,1487971007779472112
121,1487970996808826923,1487971007799004077
122,1487970996908651113,1487971008068646907
123,1487970997008739948,1487971008211205005
124,1487970997108459949,1487971008275721073
125,1487970997208533048,1487971008326639890
126,1487970997309928894,1487971008394429922
127,1487970997408282041,1487971008435976982
128,1487970997508326053,1487971008510004997
129,1487970997608731985,1487971008933300971
130,1487970997708750009,1487971009089982032
131,1487970997808538913,1487971009362361907
132,1487970997910681009,1487971010160428047
133,1487970998008856058,1487971010649915933
134,1487970998110517978,1487971011938627004
135,1487970998209747076,1487971012051973104
136,1487970998310050010,1487971012903140068
137,1487970998410459041,1487971012979824066
138,1487970998511363029,1487971013176522016
139,1487970998610652923,1487971013241770982
140,1487970998710418939,1487971013300396919
141,1487970998809458017,1487971013392055034
142,1487970998911251068,1487971014485776901
143,1487970999011437892,1487971014485908031
144,1487970999112289905,1487971014549899101
145,1487970999210684061,1487971014550039052
146,1487970999310954093,1487971014550101041
147,1487970999411792993,1487971014550157070
148,1487970999510803937,1487971014550213098
149,1487970999610877990,1487971014550267934
150,1487970999709836006,1487971014636105060
151,1487970999810364007,1487971014854195117
152,1487970999910399913,1487971015044882059
153,1487971000010441064,1487971015361140012
154,1487971000110116958,1487971015521229982
155,1487971000209630966,1487971015695447921
156,1487971000308290004,1487971015952522039
157,1487971000410067081,1487971016493753910
158,1487971000509896039,1487971017298202037
159,1487971000609800100,1487971018367250919
160,1487971000710675954,1487971018636689901
161,1487971000810101985,1487971018732372045
162,1487971000910093069,1487971018918179988
163,1487971001010298967,1487971019148053884
164,1487971001109966039,1487971019684142112
165,1487971001210108995,1487971020294660091
166,1487971001309969902,1487971022061705112
167,1487971001408303976,1487971023602659940
168,1487971001510174036,1487971024442419052
169,1487971001610205888,1487971025131710052
170,1487971001710797071,1487971025491240978
171,1487971001810715913,1487971028300647974
172,1487971001911106109,1487971028809926033
173,1487971002009845972,1487971031131542921
174,1487971002110860109,1487971032511272907
175,1487971002210901975,1487971032884314060
176,1487971002310862064,1487971032970274925
177,1487971002410099983,1487971033660902976
178,1487971002509831905,1487971034119582891
179,1487971002609925031,1487971035152081966
180,1487971002710504055,1487971035698219060
181,1487971002810707092,1487971037352940082
182,1487971002911560058,1487971038410226106
183,1487971003011076927,1487971041649789094
184,1487971003109652996,1487971042398394107
185,1487971003208811044,1487971042549396991
186,1487971003308432102,1487971042697077035
187,1487971003408384084,1487971042756376028
188,1487971003508512020,1487971042884174108
189,1487971003608556032,1487971042924604892
190,1487971003708492994,1487971042969218015
191,1487971003808480978,1487971042992554903
192,1487971003908283948,1487971043103286981
193,1487971004008599996,1487971043154393911
194,1487971004109566926,1487971043392709970
195,1487971004208394050,1487971043514000892
196,1487971004308410882,1487971043653153896
197,1487971004408412933,1487971043782901048
198,1487971004508671998,1487971043941430091
199,1487971004608690023,1487971044498928070
200,1487971004708306074,1487971044869055032
201,1487971004808377027,1487971045877556085
202,1487971004908309936,1487971046391381025
203,1487971005008209943,1487971047104969024
204,1487971005108166933,1487971047511193990
205,1487971005208158016,1487971047995687961
206,1487971005308341026,1487971048995659112
207,1487971005408277034,1487971049154660940
208,1487971005508214950,1487971049290169954
