0,1486914881853209972,1486914882192799091
1,1486914881855016946,1486914882359353065
2,1486914881905028104,1486914882546679973
3,1486914881955147981,1486914882627960920
4,1486914882005122900,1486914882725824117
5,1486914882055064916,1486914882768600940
6,1486914882105160951,1486914882883845090
7,1486914882155183076,1486914882944161891
8,1486914882205169916,1486914884350079059
9,1486914882255450963,1486914884350192070
10,1486914882305054903,1486914884350253105
11,1486914882355060100,1486914884350322961
12,1486914882405335903,1486914884350378036
13,1486914882455120086,1486914884541263103
14,1486914882505055904,1486914884607516050
15,1486914882555027961,1486914884618864059
16,1486914882605082988,1486914884626188993
17,1486914882655061960,1486914884639061927
18,1486914882705065011,1486914884671116113
19,1486914882755029916,1486914884735101938
20,1486914882805030107,1486914884753492116
21,1486914882855060100,1486914884769772052
22,1486914882905075073,1486914884773840904
23,1486914882955288887,1486914884804264068
24,1486914883005189895,1486914884866321086
25,1486914883055109977,1486914884891407966
26,1486914883105197906,1486914884931436061
27,1486914883155086040,1486914885068952083
28,1486914883205048084,1486914885095803022
29,1486914883255083084,1486914885257272958
30,1486914883305088996,1486914885666316986
31,1486914883355046033,1486914885830926895
32,1486914883405040979,1486914886479651927
33,1486914883455030918,1486914886479759931
34,1486914883505057096,1486914886479818105
35,1486914883555058956,1486914886479872941
36,1486914883605093955,1486914886479928016
37,1486914883655028104,1486914886479981899
38,1486914883705025911,1486914886673501014
39,1486914883755079984,1486914886784252882
40,1486914883807629108,1486914886907988071
41,1486914883855043888,1486914886976564884
42,1486914883905071973,1486914887154129981
43,1486914883955063104,1486914887369518041
44,1486914884005062103,1486914887560307979
45,1486914884055048942,1486914887789973974
46,1486914884105442047,1486914887876597881
47,1486914884155169010,1486914887995909929
48,1486914884205224037,1486914888137636899
49,1486914884255090951,1486914888283443927
50,1486914884305141925,1486914888369266986
51,1486914884355097055,1486914888488126039
52,1486914884406151056,1486914888595469951
53,1486914884455080032,1486914888789791107
54,1486914884505206108,1486914889052320957
55,1486914884555182933,1486914889543838977
56,1486914884605140924,1486914890141417980
57,1486914884655081987,1486914890573857069
58,1486914884705244064,1486914890721390962
59,1486914884755515098,1486914890939490079
60,1486914884805147886,1486914891903963088
61,1486914884855114936,1486914892374067068
62,1486914884905069112,1486914892803389072
63,1486914884955054044,1486914893003110885
64,1486914885005089044,1486914893260878086
65,1486914885055349111,1486914893528350114
66,1486914885105117082,1486914893927355051
67,1486914885155071973,1486914893969901084
68,1486914885205090999,1486914894074398994
69,1486914885255110979,1486914894250637054
70,1486914885305104970,1486914894652138948
71,1486914885355084896,1486914894732650995
72,1486914885405077934,1486914895034440040
73,1486914885455056905,1486914895169770956
74,1486914885505053043,1486914895412147998
75,1486914885555083036,1486914895643974065
76,1486914885605186939,1486914895716384887
77,1486914885655076026,1486914895857784986
78,1486914885705095052,1486914895908936023
79,1486914885755074024,1486914896022700071
80,1486914885805126905,1486914896089675903
81,1486914885856220006,1486914896148231029
82,1486914885905204057,1486914896321079015
83,1486914885955199956,1486914896462604045
84,1486914886005103111,1486914896481430053
85,1486914886055056095,1486914896519519090
86,1486914886105042934,1486914896562664985
87,1486914886155249118,1486914896612745046
88,1486914886205122947,1486914896647981882
89,1486914886255126953,1486914897328879117
90,1486914886305238962,1486914897433722019
91,1486914886355175971,1486914897740473985
92,1486914886405170917,1486914897806582927
93,1486914886456103086,1486914898031208992
94,1486914886505114078,1486914898303567886
95,1486914886555453062,1486914898676789999
96,1486914886605099916,1486914898829799890
97,1486914886655054092,1486914899185100078
98,1486914886705030918,1486914899324013948
99,1486914886755026102,1486914900786711931
100,1486914886805242061,1486914900928366899
101,1486914886855104923,1486914900975384950
102,1486914886905329942,1486914901013139009
103,1486914886955115079,1486914901051155090
104,1486914887005078077,1486914901103586912
105,1486914887055159091,1486914901118405103
106,1486914887105098009,1486914901137841939
107,1486914887155087947,1486914901144675970
108,1486914887205152988,1486914901162277936
109,1486914887255213022,1486914901167938947
110,1486914887305313110,1486914901178215026
111,1486914887355093955,1486914901181786060
112,1486914887405109882,1486914901230848073
113,1486914887455101013,1486914901276289939
114,1486914887505078077,1486914902353023052
115,1486914887555062055,1486914902433389902
116,1486914887605154991,1486914902602361917
117,1486914887655098915,1486914902772706031
118,1486914887705070018,1486914902860308885
119,1486914887755078077,1486914903282232999
120,1486914887805114030,1486914903670186996
121,1486914887855123043,1486914903758826971
122,1486914887905378103,1486914903771846055
123,1486914887955080986,1486914903785995006
124,1486914888005147933,1486914903803034067
125,1486914888055766105,1486914903848345041
126,1486914888105057001,1486914903857717037
127,1486914888155082941,1486914903884941101
128,1486914888205066919,1486914903887209892
129,1486914888255083084,1486914903898485898
130,1486914888305143117,1486914903903742074
131,1486914888355114936,1486914903906639099
132,1486914888405133008,1486914903915028095
133,1486914888455096006,1486914903919261932
134,1486914888505078077,1486914903922080993
135,1486914888555068969,1486914903922178030
136,1486914888606101036,1486914904053704977
137,1486914888655111074,1486914904086231946
138,1486914888705056905,1486914904124185085
139,1486914888755141973,1486914904154197931
140,1486914888805094957,1486914904203999042
141,1486914888855108022,1486914904222276926
142,1486914888905076980,1486914904282999038
143,1486914888955050945,1486914904325148105
144,1486914889005069017,1486914904387078046
145,1486914889055069923,1486914904448648929
146,1486914889105073928,1486914904633605957
147,1486914889155061960,1486914904927617073
148,1486914889205132007,1486914905204206943
149,1486914889255106925,1486914905303935050
150,1486914889305092096,1486914905417643070
151,1486914889355143070,1486914906079437971
152,1486914889405035972,1486914906079634904
153,1486914889455046892,1486914906079756975
154,1486914889505063056,1486914906165566921
155,1486914889555078983,1486914906289967060
156,1486914889605233907,1486914906694890975
157,1486914889655172109,1486914906882329940
158,1486914889705116033,1486914907349525928
159,1486914889755070924,1486914907569363117
160,1486914889805072069,1486914907884078979
161,1486914889855070114,1486914908058578014
162,1486914889905044078,1486914908198632955
163,1486914889955054998,1486914908243129014
164,1486914890005058050,1486914908372452974
165,1486914890055176019,1486914908468422889
166,1486914890105077028,1486914908596064090
167,1486914890155142068,1486914908669349908
168,1486914890205100059,1486914908782686948
169,1486914890255111932,1486914908833457946
170,1486914890305172920,1486914909150466918
171,1486914890355135917,1486914909318799972
172,1486914890405083894,1486914909794542074
173,1486914890455131053,1486914909871433973
174,1486914890505212068,1486914909893992900
175,1486914890555181980,1486914909933067083
176,1486914890605071067,1486914909953563928
177,1486914890655085086,1486914909979443073
178,1486914890705040931,1486914909989694118
179,1486914890755055904,1486914910007236957
180,1486914890805042028,1486914910134644985
181,1486914890855072021,1486914910141103029
182,1486914890905129909,1486914910148367881
183,1486914890955121040,1486914910372977972
184,1486914891005816936,1486914910412812948
185,1486914891055860042,1486914910559303045
186,1486914891105191946,1486914910702220916
187,1486914891155030012,1486914910846122026
188,1486914891205033063,1486914910930986881
189,1486914891255042076,1486914911019777059
190,1486914891305036067,1486914911172662973
191,1486914891355040073,1486914911260493040
192,1486914891405019044,1486914911545373916
193,1486914891455032110,1486914911616122007
194,1486914891505029916,1486914911655683040
195,1486914891555025100,1486914911928409099
196,1486914891605052947,1486914912002656936
197,1486914891655055999,1486914912727749109
198,1486914891705085039,1486914913295346975
199,1486914891755018949,1486914913580569028
200,1486914891805146932,1486914914331326007
201,1486914891855062007,1486914914453610897
202,1486914891905087947,1486914915019953012
203,1486914891955239057,1486914915191111087
204,1486914892005192995,1486914916760214090
205,1486914892055072069,1486914916796232938
206,1486914892105098009,1486914916848850965
207,1486914892155159950,1486914916876877069
208,1486914892205091953,1486914916916218996
209,1486914892255073070,1486914916932574987
210,1486914892305133104,1486914916971189022
211,1486914892355050086,1486914916984930038
212,1486914892405184984,1486914917001346111
213,1486914892455092906,1486914917032607078
214,1486914892505111932,1486914917051414966
215,1486914892555063962,1486914917087724924
216,1486914892605060100,1486914917101322889
217,1486914892655124902,1486914917120609045
218,1486914892705068111,1486914917125907897
219,1486914892755069017,1486914917144269943
220,1486914892805063009,1486914917149034976
221,1486914892855098009,1486914917159805059
222,1486914892905142068,1486914917181025981
223,1486914892955137014,1486914918119679927
224,1486914893005192995,1486914918148534059
225,1486914893055079936,1486914918153337955
226,1486914893105103969,1486914918153544902
227,1486914893155215978,1486914918153724908
