0,1486915921817065000,1486915928747066974
1,1486915927563867092,1486915928750296115
2,1486915928749205112,1486915929188961029
3,1486915928752124071,1486915929476377964
4,1486915928897696018,1486915929800121068
5,1486915928932952880,1486915929927634000
6,1486915928970263957,1486915930202378034
7,1486915928972141027,1486915930441979885
8,1486915929002588033,1486915930880986928
9,1486915929052161931,1486915931169105052
10,1486915929157056093,1486915931650607109
11,1486915929160279989,1486915931783282041
12,1486915929202361106,1486915932557461023
13,1486915929252259969,1486915932557995080
14,1486915929327078104,1486915932670887947
15,1486915929356547117,1486915932715024948
16,1486915929413502931,1486915932768676996
17,1486915929452033996,1486915932855186939
18,1486915929502165079,1486915932895021915
19,1486915929552154064,1486915932905410051
20,1486915929602139949,1486915932928087949
21,1486915929652029037,1486915932973388910
22,1486915929703464031,1486915933005043029
23,1486915929752285957,1486915933040236949
24,1486915929802201032,1486915933048357009
25,1486915929853665113,1486915933122941017
26,1486915929906647920,1486915933163677930
27,1486915929952483892,1486915934606014013
28,1486915930006248950,1486915934606422901
29,1486915930054091930,1486915934606499910
30,1486915930102535009,1486915934606556892
31,1486915930152702093,1486915934606615066
32,1486915930204298019,1486915934606669902
33,1486915930326623916,1486915934606724023
34,1486915930330480098,1486915934606776952
35,1486915930352106094,1486915934606831073
36,1486915930403877019,1486915934768089056
37,1486915930452202081,1486915935011635065
38,1486915930502198934,1486915935288840055
39,1486915930552530050,1486915935397176027
40,1486915930602154016,1486915935751296043
41,1486915930652086973,1486915935900023937
42,1486915930702393054,1486915936119199991
43,1486915930753096103,1486915936163881063
44,1486915930804959058,1486915936434734106
45,1486915930852680921,1486915936467495918
46,1486915930956960916,1486915936511322975
47,1486915930958498954,1486915936607333898
48,1486915931003525018,1486915936702797889
49,1486915931052237987,1486915936737548112
50,1486915931102099895,1486915936779300928
51,1486915931160635948,1486915936880738019
52,1486915931202135086,1486915936894773960
53,1486915931252588987,1486915940248389005
54,1486915931302192926,1486915940370412111
55,1486915931351929903,1486915940435528993
56,1486915931405204057,1486915940922692060
57,1486915931452756881,1486915941260824918
58,1486915931502126932,1486915941312114953
59,1486915931552031993,1486915941350085973
60,1486915931602010011,1486915941385723114
61,1486915931651900053,1486915941404318094
62,1486915931701977968,1486915941415635108
63,1486915931752063989,1486915941463903903
64,1486915931802021980,1486915941494092941
65,1486915931851990938,1486915941619816064
66,1486915932558541059,1486915941831260919
67,1486915932560009002,1486915941855957031
68,1486915932610410928,1486915941974214076
69,1486915932660136938,1486915942126662969
70,1486915932710944890,1486915942157876968
71,1486915932760173082,1486915942572406053
72,1486915932810087919,1486915943128766059
73,1486915932860065937,1486915943128853082
74,1486915932910200119,1486915943128909111
75,1486915932960098028,1486915943128962993
76,1486915933010128974,1486915943129015922
77,1486915933060045003,1486915943129069089
78,1486915933110079050,1486915943129122972
79,1486915933160072088,1486915943129175901
80,1486915934383610963,1486915943129229068
81,1486915934420057058,1486915943187556028
82,1486915934435158014,1486915943274318933
83,1486915934485160112,1486915943325752973
84,1486915934535341978,1486915943333584070
85,1486915934585460901,1486915943528637886
86,1486915934635229110,1486915943537894010
87,1486915934720127105,1486915943611411094
88,1486915934735219001,1486915943627549886
89,1486915934785193920,1486915943637222051
90,1486915934835920095,1486915943673448085
91,1486915934885417938,1486915943676378965
92,1486915934935159921,1486915943686403989
93,1486915934985291004,1486915943696312904
94,1486915935036226034,1486915943698367118
95,1486915935087421894,1486915943698898077
96,1486915935135715961,1486915943709851026
97,1486915935186034917,1486915943728110074
98,1486915935235729932,1486915943733789920
99,1486915935285746097,1486915943735826015
100,1486915935336642980,1486915943767911911
101,1486915935504590034,1486915943771955966
102,1486915935657954931,1486915943790527105
103,1486915935833735942,1486915943793952941
104,1486915935998203039,1486915943817811012
105,1486915936212058067,1486915943827573060
106,1486915936367003917,1486915943831002950
107,1486915936526384115,1486915943835355043
108,1486915936673053979,1486915943838071107
109,1486915936840528011,1486915943853936910
110,1486915937352739095,1486915943866477012
111,1486915937509990930,1486915943871247053
112,1486915943947870016,1486915944122982978
113,1486915944008096933,1486915945514513015
114,1486915944075606107,1486915945514646053
115,1486915944174762010,1486915945781040906
116,1486915944329689979,1486915945854440927
117,1486915944465446949,1486915945857939958
118,1486915944609709978,1486915945880410909
119,1486915944751100063,1486915946085117101
120,1486915944911881923,1486915946348002910
121,1486915945061172962,1486915947447541952
122,1486915945209353923,1486915947796557903
123,1486915945354866027,1486915948237849950
124,1486915945496366024,1486915948420775890
125,1486915945640516996,1486915949020353078
126,1486915945833957910,1486915949334472894
127,1486915945981995105,1486915949933670043
128,1486915946202208995,1486915950226011037
129,1486915946357727050,1486915950634265899
130,1486915946522393941,1486915950726788043
131,1486915946685086011,1486915950866195917
132,1486915946836158037,1486915950896549940
133,1486915947002124071,1486915950920697927
134,1486915947135797023,1486915950937877893
135,1486915947202971935,1486915951025717973
136,1486915947398994922,1486915951086256027
137,1486915947563433885,1486915951158946990
138,1486915947761487960,1486915951314435005
139,1486915947911339998,1486915951405937910
140,1486915948058058977,1486915951514612913
141,1486915948201208114,1486915951619505882
142,1486915948369175910,1486915951756920099
143,1486915948580893993,1486915951859273910
144,1486915948740417003,1486915951997338056
145,1486915948891211032,1486915952110594034
146,1486915949041659116,1486915952227531909
147,1486915949207227945,1486915952338845014
148,1486915950194606065,1486915952515548944
