0,1485208345498470067,1485208346334152936
1,1485208345518001079,1485208346666096925
2,1485208345552417039,1485208347256980895
3,1485208345576886892,1485208347825563907
4,1485208345604943037,1485208348207789897
5,1485208345628642082,1485208348686805009
6,1485208345649411916,1485208349485559940
7,1485208345663136959,1485208349904270887
8,1485208345664848089,1485208350456933021
9,1485208345723577976,1485208350929308891
10,1485208345725013971,1485208351636883974
11,1485208345754554986,1485208352140813112
12,1485208345781419038,1485208353074805021
13,1485208345782963991,1485208353596149921
14,1485208345784358024,1485208354015022039
15,1485208345857646942,1485208354690464973
16,1485208345859205961,1485208355177171945
17,1485208345889693021,1485208356078419923
18,1485208345916323900,1485208356504513978
19,1485208345942475080,1485208357449489116
20,1485208345949944972,1485208358081058025
21,1485208345998039007,1485208359074639081
22,1485208345999721050,1485208359651133060
23,1485208346001265048,1485208360383121013
24,1485208346055769920,1485208360841773033
25,1485208346076423883,1485208361666546106
26,1485208346078047990,1485208362080775976
27,1485208346120532989,1485208362800968885
28,1485208346148121118,1485208363127341985
29,1485208346149650096,1485208363726634979
30,1485208346176489114,1485208364811433076
31,1485208346178262948,1485208365465204000
32,1485208346226531028,1485208366385719060
33,1485208346258366107,1485208366866092920
34,1485208346270914077,1485208367457057952
35,1485208346276422023,1485208367747386932
36,1485208346313795089,1485208368089056968
37,1485208346331561088,1485208368381043910
38,1485208346357150077,1485208368804076910
39,1485208346358489990,1485208369307648897
40,1485208346386209011,1485208369841974973
41,1485208346387609958,1485208369885509014
42,1485208346430473089,1485208369952132940
43,1485208346431991100,1485208370119162082
44,1485208346477821111,1485208370212286949
45,1485208346497843980,1485208370251775026
46,1485208346526197910,1485208370452893972
47,1485208346549385070,1485208372089721918
48,1485208346565819978,1485208372148370027
49,1485208346595747947,1485208372251606941
50,1485208346597378969,1485208372372081995
51,1485208346630179882,1485208372471432924
52,1485208346675080060,1485208372550101041
53,1485208346707772016,1485208372678616046
54,1485208346709266901,1485208372836137056
55,1485208346733443975,1485208373400888919
56,1485208346751022100,1485208373601777076
57,1485208346763870000,1485208373908925056
58,1485208346815434932,1485208374119249105
59,1485208346838653087,1485208374653584957
60,1485208346840460062,1485208374915846109
61,1485208346872857093,1485208375092081069
62,1485208346896174907,1485208375445789098
63,1485208346897802114,1485208376186223983
64,1485208346953105926,1485208376385478973
65,1485208346974348068,1485208376433190107
66,1485208346989023923,1485208376508894920
67,1485208347011959075,1485208376519433021
68,1485208347034312963,1485208376825661897
69,1485208347070384979,1485208376972057104
70,1485208347097505092,1485208377097744941
71,1485208347098912000,1485208377138324022
72,1485208347136123895,1485208377195219993
73,1485208347137763023,1485208377293385028
74,1485208347176091909,1485208377312644004
75,1485208347177664995,1485208377461796045
76,1485208347224591970,1485208377677587985
77,1485208347266024112,1485208377809031963
78,1485208347295139074,1485208377850111007
79,1485208347333437919,1485208377896256923
80,1485208347334908008,1485208377986937046
81,1485208347378031015,1485208379022735118
82,1485208347408879041,1485208379023102998
83,1485208347410162925,1485208379023201942
84,1485208347482577085,1485208379023590087
85,1485208347488331079,1485208379023677110
86,1485208347512712955,1485208379023739099
87,1485208347539242982,1485208379023794889
88,1485208347540862083,1485208379023850917
89,1485208347582932949,1485208379023906946
90,1485208347616022109,1485208379023962020
91,1485208347639539003,1485208379024017095
92,1485208347640943050,1485208379024071931
93,1485208347676687955,1485208379024126052
94,1485208347678065061,1485208379024180889
95,1485208347730122089,1485208379024235963
96,1485208347741281986,1485208379056886911
97,1485208347742849111,1485208380163644075
98,1485208347744317054,1485208380963068008
99,1485208347851938962,1485208381699604034
100,1485208347858187913,1485208382026400089
101,1485208347880722999,1485208383246390104
102,1485208347905122041,1485208383882181882
103,1485208347951246023,1485208384963573932
104,1485208347958385944,1485208385614502906
105,1485208347995867967,1485208386574223041
106,1485208347997421979,1485208387140716075
107,1485208348050374031,1485208387946207046
108,1485208348051939010,1485208388456300973
109,1485208348086410045,1485208388843401908
110,1485208348119426012,1485208391857948064
111,1485208348121136903,1485208391858097076
112,1485208348159775972,1485208392100948095
113,1485208348204925060,1485208392359829902
