0,1485199731329541921,1485199737715022087
1,1485199731342566967,1485199738118136882
2,1485199731360078096,1485199738619981050
3,1485199731364871025,1485199740275322914
4,1485199731373980998,1485199740890933036
5,1485199731391932964,1485199741456370115
6,1485199731406846046,1485199741525146007
7,1485199731436990976,1485199742085787057
8,1485199731456866025,1485199742172735929
9,1485199731534126043,1485199742791657924
10,1485199731573018074,1485199744125006914
11,1485199731599952936,1485199744612138032
12,1485199731628639936,1485199745305320024
13,1485199731668245077,1485199745975739002
14,1485199731706619977,1485199746077964067
15,1485199732306930065,1485199747797085046
16,1485199732870662927,1485199748382699966
17,1485199733471708059,1485199749965096950
18,1485199733507889986,1485199750315485000
19,1485199733615516901,1485199750642544031
20,1485199733655749082,1485199750774306058
21,1485199733706897020,1485199751308790922
22,1485199733796595096,1485199751488929986
23,1485199733798055887,1485199752156215906
24,1485199733818108081,1485199752384906053
25,1485199733851037979,1485199752824035882
26,1485199733900041103,1485199752972538948
27,1485199734024688959,1485199753173974037
28,1485199734139395952,1485199753241113901
29,1485199734227061033,1485199753323479890
30,1485199734278687000,1485199753488209962
31,1485199734336721897,1485199753580403089
32,1485199734362212896,1485199753837625980
33,1485199734388863086,1485199754026668071
34,1485199734426559925,1485199754148070096
35,1485199734451683044,1485199754196161985
36,1485199734453243017,1485199754450738906
37,1485199734493844985,1485199754547875881
38,1485199734497787952,1485199754759267091
39,1485199734536025047,1485199754985620021
40,1485199734546860933,1485199755077613115
41,1485199734569197893,1485199755187571048
42,1485199734606242895,1485199755282391071
43,1485199734630686044,1485199755361452102
44,1485199734800009965,1485199755431654930
45,1485199734818541049,1485199755524895906
46,1485199734834067106,1485199755581842899
47,1485199734844333887,1485199755688452005
48,1485199734876610040,1485199755706159114
49,1485199734886333942,1485199755758925914
50,1485199734919524908,1485199755789583921
51,1485199734949261903,1485199755865761995
52,1485199734977873086,1485199755946379899
53,1485199735009776115,1485199755968606948
54,1485199735039000988,1485199755995420932
55,1485199735066817998,1485199756048187971
56,1485199735137312889,1485199756171571969
57,1485199735191684961,1485199756283133029
58,1485199735216866970,1485199756320039033
59,1485199735244790077,1485199756445588111
60,1485199735293752908,1485199756517148017
61,1485199735318586111,1485199756744332075
62,1485199735319973945,1485199756832201004
63,1485199735357364892,1485199756991234064
64,1485199735785398006,1485199757117801904
65,1485199735911906957,1485199757197767972
66,1485199735935111999,1485199757305696964
67,1485199735958638906,1485199757377348899
68,1485199735960330009,1485199757475595951
69,1485199735973328113,1485199757796073913
70,1485199736005247116,1485199758445657968
71,1485199736030725955,1485199758855993986
72,1485199736055661916,1485199761474925994
73,1485199736074809074,1485199761475049018
74,1485199736110379934,1485199761475106954
75,1485199736140567064,1485199761475269079
76,1485199736142182111,1485199761550952911
77,1485199736196755886,1485199761946609973
78,1485199736227684020,1485199762476874113
79,1485199736258117914,1485199763088953018
80,1485199736298060894,1485199763419661045
81,1485199736327999114,1485199764236193895
82,1485199736360330104,1485199764713375091
83,1485199736386044025,1485199764824059009
84,1485199736422753095,1485199764913295030
85,1485199736453835010,1485199764975327014
86,1485199736489432096,1485199765056915998
87,1485199736516998052,1485199765189433097
88,1485199736533715963,1485199765624324083
89,1485199736568916082,1485199765678522109
90,1485199736597620010,1485199765690963029
91,1485199736614479064,1485199765701683998
92,1485199736632226943,1485199765726932048
93,1485199736663360118,1485199765739650011
94,1485199736687604904,1485199766118396997
95,1485199736712455987,1485199766365971088
96,1485199736745120048,1485199766524216890
97,1485199736784648895,1485199767217962026
98,1485199736831041097,1485199767521164894
99,1485199736832531929,1485199767706684112
100,1485199736874450922,1485199767730670928
101,1485199736910435914,1485199767775855064
102,1485199736944802999,1485199767854129076
103,1485199736979706048,1485199767855009078
104,1485199737301079988,1485199767871911048
105,1485199737322757959,1485199767901103973
106,1485199737347868919,1485199767901277065
107,1485199737373620986,1485199767901345968
108,1485199737418226003,1485199767901403903
109,1485199737453478097,1485199768093764066
110,1485199737494853019,1485199768422385931
111,1485199737532588005,1485199768546097040
112,1485199737573501110,1485199770118345022
113,1485199737612243890,1485199770131246089
114,1485199737649578094,1485199770131361961
115,1485199737693443059,1485199770141518115
116,1485199737737562894,1485199770171763896
117,1485199737784128904,1485199770173043012
118,1485199737827334880,1485199770173166990
119,1485199737858171939,1485199770173333883
120,1485199737907767057,1485199770173398971
121,1485199737950303077,1485199770173458099
122,1485199738098191022,1485199770173513889
123,1485199738344271898,1485199770173568964
124,1485199738345967054,1485199770173626899
125,1485199738369438886,1485199770173681974
126,1485199738404480934,1485199770173739910
127,1485199738457623958,1485199770173795938
128,1485199738459194898,1485199770231141090
129,1485199738521823883,1485199770231328964
130,1485199738562566995,1485199770278484106
131,1485199738986922979,1485199770403675079
132,1485199739042594909,1485199770404403924
133,1485199739077809095,1485199770491413116
134,1485199739114737987,1485199770492168903
135,1485199739142389059,1485199771318814992
136,1485199739167706966,1485199771777822971
137,1485199739235527992,1485199772239461898
138,1485199739237267971,1485199772587096929
139,1485199739272303104,1485199772895014047
140,1485199739306210994,1485199773201937913
141,1485199739367830991,1485199773476877927
142,1485199739401710033,1485199773742419004
143,1485199739403275012,1485199773999001979
144,1485199739451210975,1485199774328421115
145,1485199739452891111,1485199774626492977
146,1485199739496377944,1485199774805514097
147,1485199739498126983,1485199775044014930
148,1485199739508793115,1485199775287007093
149,1485199739543364048,1485199775422024011
150,1485199739582849979,1485199775580188989
151,1485199739647485971,1485199775783899068
152,1485199739698463916,1485199775991656064
153,1485199739739443063,1485199776157391071
154,1485199739793514966,1485199776318351030
155,1485199739827574968,1485199776483782052
156,1485199739864986896,1485199776614537000
157,1485199739902157068,1485199776755820989
158,1485199739941159009,1485199776924858093
159,1485199739975471019,1485199777069405078
160,1485199740017962932,1485199777253119945
161,1485199740034279108,1485199777471652030
162,1485199740070899963,1485199777774211883
163,1485199740098040103,1485199777991089105
164,1485199740146805047,1485199778216351032
165,1485199740182286024,1485199778381797075
166,1485199740220925092,1485199778554434061
167,1485199740261643886,1485199778729775905
168,1485199740310389995,1485199778886928081
169,1485199740360383033,1485199779078666925
170,1485199740396491050,1485199779208986043
171,1485199741451565027,1485199779333488941
172,1485199741904380083,1485199779434204101
173,1485199741943214893,1485199780782438039
174,1485199741986566066,1485199781058887958
175,1485199742029961109,1485199781237838983
176,1485199742076554059,1485199781613230943
177,1485199742114532947,1485199782151324987
178,1485199742157301902,1485199782151434898
179,1485199742197783946,1485199782151494026
180,1485199742243520975,1485199782151551008
181,1485199742290313959,1485199782151606082
182,1485199742329807043,1485199782151662111
183,1485199742382838964,1485199782151716947
184,1485199742419028997,1485199782151782035
185,1485199742454864978,1485199782151839971
186,1485199742496378898,1485199782151935100
187,1485199742529658079,1485199782154028892
188,1485199742565790891,1485199782187846899
189,1485199742601325988,1485199782276480913
190,1485199742642327070,1485199782296133995
191,1485199742680624961,1485199782330811977
192,1485199742682215929,1485199782389745950
193,1485199742704125881,1485199782486547946
194,1485199742758100986,1485199782509074926
