0,1485204627557876110,1485204628086232900
1,1485204628045692920,1485204628499680995
2,1485204628105308055,1485204629044941902
3,1485204628216104030,1485204629671768903
4,1485204628267462015,1485204631028093099
5,1485204628330384016,1485204631028230905
6,1485204628374932050,1485204631143001079
7,1485204628422414064,1485204631167077064
8,1485204628446530103,1485204631430516004
9,1485204628483815908,1485204631803301095
10,1485204628525629997,1485204632129875898
11,1485204628562968969,1485204632492305994
12,1485204628588164091,1485204632632145881
13,1485204628635798931,1485204632822144985
14,1485204628662025928,1485204632961354970
15,1485204628701144933,1485204633006380081
16,1485204628721390008,1485204633155038118
17,1485204628777848005,1485204633376797914
18,1485204628809340000,1485204633538852930
19,1485204628852869033,1485204633568975925
20,1485204628883558988,1485204633730839967
21,1485204628925925016,1485204634240741014
22,1485204628942414999,1485204634240837097
23,1485204629001130104,1485204634243390083
24,1485204629019731998,1485204634444405078
25,1485204629088614940,1485204634445430994
26,1485204629110116958,1485204634823342084
27,1485204629201155900,1485204634848551034
28,1485204629216603040,1485204635032665014
29,1485204629237423896,1485204635156323909
30,1485204629251662969,1485204635219891071
31,1485204629283863067,1485204635349736928
32,1485204629302701950,1485204635532164096
33,1485204629334302902,1485204635775867938
34,1485204629336159944,1485204635843373060
35,1485204629485852956,1485204635928592920
36,1485204629505017995,1485204635983505010
37,1485204629542336940,1485204636130836009
38,1485204629559329032,1485204636460949897
39,1485204629794384002,1485204636476982116
40,1485204629831567049,1485204636662787914
41,1485204629874396085,1485204637102655887
42,1485204629917639970,1485204637126880884
43,1485204629960998058,1485204637256675004
44,1485204630011949062,1485204637711724042
45,1485204630043698072,1485204638048227071
46,1485204630080744028,1485204638098860979
47,1485204630124108076,1485204638170198917
48,1485204630162209987,1485204638412936925
49,1485204630201248884,1485204638532658100
50,1485204630251152038,1485204638568567037
51,1485204630293741941,1485204638785665035
52,1485204630332660913,1485204638806740999
53,1485204630391458034,1485204638897619962
54,1485204630434940099,1485204638924546003
55,1485204630472070932,1485204638954240083
56,1485204630529460906,1485204639009778022
57,1485204630600989103,1485204639032624959
58,1485204631175621032,1485204639086251020
59,1485204631260391950,1485204639154840946
60,1485204631289951086,1485204639188241958
61,1485204631351728916,1485204639225430965
62,1485204631353179931,1485204639388333082
63,1485204631380963087,1485204639687829971
64,1485204631401988983,1485204639710643053
65,1485204631468844890,1485204639850887060
66,1485204631505382061,1485204640031322002
67,1485204631538330078,1485204640398514032
68,1485204631578392982,1485204641066591978
69,1485204631624840021,1485204641067260980
70,1485204631658262968,1485204641067972898
71,1485204631715579032,1485204641272233963
72,1485204631750534057,1485204641290016889
73,1485204631805128097,1485204641291661024
74,1485204631837440013,1485204641494298934
75,1485204631884650945,1485204641659729003
76,1485204631909230947,1485204641847186088
77,1485204631948965072,1485204642028449058
78,1485204631968842029,1485204642371202945
