0,1485201381057358026,1485201439381264925
1,1485201477235483884,1485201477517147064
2,1485201477515718936,1485201478713543891
3,1485201477518311023,1485201543179498910
4,1485201478776833057,1485201543191224098
5,1485201479113284111,1485201543192337989
6,1485201479290683984,1485201543195493936
7,1485201480269119977,1485201543198095083
8,1485201480272706031,1485201543201678037
9,1485201480419559001,1485201543209908962
10,1485201480716042041,1485201543222785949
11,1485201480925987005,1485201543251101016
12,1485201481061676025,1485201543251327991
13,1485201481454518079,1485201543251395940
14,1485201482606786012,1485201543253392934
15,1485201482930154085,1485201543253521919
16,1485201484129043102,1485201543253586053
17,1485201484551434040,1485201543253647089
18,1485201485176843881,1485201543253710031
19,1485201485950119972,1485201543261076927
20,1485201486348229885,1485201543262940883
21,1485201486498411893,1485201543272542953
22,1485201487535092115,1485201543274924993
23,1485201487979305028,1485201543282416105
24,1485201488291232109,1485201543282533884
25,1485201488741597890,1485201543290136098
26,1485201488941226005,1485201543296684980
27,1485201489201904058,1485201543299030065
28,1485201489581157922,1485201543301675081
29,1485201490533272981,1485201543302195072
30,1485201491014509916,1485201543324601888
31,1485201491470016956,1485201543324769973
32,1485201491884685039,1485201543326579093
33,1485201492174807071,1485201543326687097
34,1485201492802881956,1485201543334116935
35,1485201493866095066,1485201616310549020
36,1485201494456917047,1485201616311247110
37,1485201499175616025,1485201616560704946
38,1485201499507314920,1485201616560890913
39,1485201500035980939,1485201616561014890
40,1485201543375804901,1485201616561454057
41,1485201543377199888,1485201616561793088
42,1485201543387337923,1485201616582878112
43,1485201543397684097,1485201616587985038
44,1485201543407309055,1485201616588285923
45,1485201543417310953,1485201616592077970
46,1485201543495625019,1485201616595057964
47,1485201543497452020,1485201616598609924
48,1485201543507412910,1485201616598767995
49,1485201543517383098,1485201616621732950
50,1485201543527585983,1485201616624666929
51,1485201543537401914,1485201616624850034
52,1485201543547297000,1485201616633979082
53,1485201543557295083,1485201616634145975
54,1485201543567282915,1485201616634258031
55,1485201543577312946,1485201616639703035
56,1485201543593141078,1485201616645030021
57,1485201543597233057,1485201616659106969
58,1485201543607249021,1485201616662935018
59,1485201543617204904,1485201616663026094
60,1485201543627295970,1485201616670609951
61,1485201543637307882,1485201616675081968
62,1485201543647214889,1485201616675422906
63,1485201543657293081,1485201616676491022
64,1485201543667316913,1485201616687364101
65,1485201543677305936,1485201616701008081
66,1485201543692802906,1485201616720465898
67,1485201543697274923,1485201616721738100
68,1485201543707216978,1485201616726458072
69,1485201543717412948,1485201616726563930
70,1485201543727531909,1485201616727348089
71,1485201543737271070,1485201616739619016
72,1485201543747261047,1485201616747484922
73,1485201543757316112,1485201616764756917
74,1485201543767234086,1485201616764851093
75,1485201543777457952,1485201616774836063
76,1485201543787344932,1485201616776556968
77,1485201543797286033,1485201616778644084
78,1485201543807243108,1485201616781491041
79,1485201543817379951,1485201616782999992
80,1485201543898304939,1485201616786958932
81,1485201543899601936,1485201617202969074
82,1485201543909754037,1485201617830653905
83,1485201543919842004,1485201617830838918
84,1485201543929794073,1485201617830899953
85,1485201543939771890,1485201617830955982
86,1485201543949785947,1485201617831008911
87,1485201544021840095,1485201617831062078
88,1485201544023113965,1485201617831115007
89,1485201544024451971,1485201617831168889
90,1485201544027363061,1485201617831221103
91,1485201544036339044,1485201617831274032
92,1485201544046046972,1485201617831326961
93,1485201544056094884,1485201617831379890
94,1485201544065973997,1485201617831433057
95,1485201544076092004,1485201617831485033
96,1485201544085998058,1485201619335834980
97,1485201544096040964,1485201619479300022
98,1485201544124555110,1485201619479476928
99,1485201544203397989,1485201619479545116
100,1485201544204646110,1485201619479604005
101,1485201544206243991,1485201619479665994
102,1485201544208887100,1485201619479729890
103,1485201544216007947,1485201619479788064
104,1485201544226207017,1485201619479851007
105,1485201544237148046,1485201619480077028
106,1485201544246344089,1485201619480134963
107,1485201544267368078,1485201619480189085
108,1485201544268784999,1485201619480242967
109,1485201544276076078,1485201619480298042
110,1485201544286216974,1485201619480351924
111,1485201544296098947,1485201619480406045
112,1485201544336474895,1485201619483730077
113,1485201544372916936,1485201619483951091
114,1485201544382977008,1485201619484014034
115,1485201544392951011,1485201619484069108
116,1485201544402950048,1485201619484122991
117,1485201544412983894,1485201619535777091
118,1485201544422949075,1485201619539796113
119,1485201544433065891,1485201619544689893
120,1485201544442976951,1485201619554706096
121,1485201544452985048,1485201619569564104
122,1485201544463017940,1485201619585896015
123,1485201544473285913,1485201619599432945
124,1485201544482975006,1485201619600137948
125,1485201544492944002,1485201619609836101
126,1485201544506879091,1485201619615055084
127,1485201544513010978,1485201619626377105
128,1485201544543581962,1485201619632510900
129,1485201544549484014,1485201619635123968
130,1485201544550736904,1485201619640285015
131,1485201544552901983,1485201619644486904
132,1485201544563003063,1485201619843329906
133,1485201544572957992,1485201620016468048
134,1485201544582906961,1485201620016623020
135,1485201544592875957,1485201620016685962
136,1485201544602931976,1485201620016741037
137,1485201544613038063,1485201620016793966
138,1485201544622899055,1485201620016848087
139,1485201544632941007,1485201620016921043
140,1485201544642898082,1485201620016999006
141,1485201544652903079,1485201620017077922
142,1485201544663038969,1485201620017132997
143,1485201544672915935,1485201620017200946
144,1485201544682919979,1485201620017344951
145,1485201544692893028,1485201620017538070
146,1485201544703049898,1485201620017677068
147,1485201544712862014,1485201620017751932
148,1485201545000801086,1485201620020026922
149,1485201545002223968,1485201620020278930
150,1485201545012290954,1485201620213067054
151,1485201545022384881,1485201620242357015
152,1485201545032259941,1485201620284003973
153,1485201545042824029,1485201620329224109
154,1485201545230056047,1485201620354742050
155,1485201545234662055,1485201620373429059
156,1485201545244580030,1485201620417087078
157,1485201545254473924,1485201620423228025
158,1485201545264363050,1485201620471251010
159,1485201545430074930,1485201620515675067
160,1485201545440329074,1485201620550620079
161,1485201545450887918,1485201620571996927
162,1485201545460174083,1485201620606460094
163,1485201545470309019,1485201620633758068
