0,1485208345302686929,1485208346852547883
1,1485208345315468072,1485208347257298946
2,1485208345347670078,1485208347268336057
3,1485208345376472949,1485208347850857973
4,1485208345425405979,1485208348174037933
5,1485208345432096004,1485208348536292076
6,1485208345466687917,1485208349365046024
7,1485208345490339994,1485208349867995977
8,1485208345511440038,1485208350429963111
9,1485208345525748014,1485208350934400081
10,1485208345590466976,1485208351530951023
11,1485208345591871976,1485208352037389993
12,1485208345641001939,1485208352936882019
13,1485208345642667055,1485208353427620887
14,1485208345691788911,1485208353927690029
15,1485208345730917930,1485208354595000982
16,1485208345761435985,1485208355098367929
17,1485208345792049884,1485208356019593954
18,1485208345827891111,1485208356524849891
19,1485208345846805095,1485208357346484899
20,1485208345883193016,1485208358007783889
21,1485208345910433053,1485208358937994956
22,1485208345921941041,1485208359519260883
23,1485208345955358982,1485208360394166946
24,1485208345956828117,1485208360836910963
25,1485208346009792089,1485208361554774045
26,1485208346038192033,1485208361993117094
27,1485208346039793014,1485208362736202955
28,1485208346090246915,1485208363103249073
29,1485208346091609954,1485208363676103115
30,1485208346126261949,1485208364657131910
31,1485208346127711057,1485208365390146970
32,1485208346166569948,1485208366267518043
33,1485208346168052911,1485208366819298982
34,1485208346216778993,1485208367423152923
35,1485208346218338012,1485208367723076105
36,1485208346257966041,1485208368064527034
37,1485208346259387969,1485208368369961023
38,1485208346330351114,1485208368773248910
39,1485208346332295894,1485208368940257072
40,1485208346366569042,1485208369834182024
41,1485208346389005899,1485208369934583902
42,1485208346390422105,1485208370111450910
43,1485208346430931091,1485208370163316965
44,1485208346432344913,1485208370275605916
45,1485208346481648921,1485208370423017024
46,1485208346506117105,1485208370462894916
47,1485208346517503023,1485208372083547115
48,1485208346540636062,1485208372146258115
49,1485208346560894966,1485208372257786989
50,1485208346562336921,1485208372368295907
51,1485208346598264932,1485208372545408010
52,1485208346599658012,1485208372674825906
53,1485208346637028932,1485208372894474029
54,1485208346670320987,1485208373399348974
55,1485208346671876907,1485208373727518081
56,1485208346716123104,1485208373906250000
57,1485208346717618942,1485208374359030961
58,1485208346746072053,1485208374622210025
59,1485208346747303962,1485208375084737062
60,1485208346793358087,1485208375245946884
61,1485208346794714927,1485208375438738107
62,1485208346844204902,1485208376280953884
63,1485208346881556034,1485208376377994060
64,1485208346883213996,1485208376464786052
65,1485208346921886920,1485208376497029066
66,1485208346939227104,1485208376835084915
67,1485208346961472988,1485208376961581945
68,1485208346962938070,1485208377070063114
69,1485208347003124952,1485208377137571096
70,1485208347004506111,1485208377173965930
71,1485208347050085067,1485208377297557115
72,1485208347066103935,1485208377663902997
73,1485208347105063915,1485208377691909074
74,1485208347116727113,1485208377801111936
75,1485208347144144058,1485208377839308023
76,1485208347145621061,1485208377899142026
77,1485208347180455923,1485208377933594942
78,1485208347181936979,1485208379023941040
79,1485208347208735942,1485208379024036884
80,1485208347210206031,1485208379024094104
81,1485208347277440071,1485208379024148941
82,1485208347290014982,1485208379024204015
83,1485208347316894054,1485208379024259090
84,1485208347349420070,1485208379024312973
85,1485208347351550102,1485208379024367094
86,1485208347398534059,1485208379026860952
87,1485208347415255069,1485208379026968955
88,1485208347416910886,1485208379027026891
89,1485208347454766035,1485208379027081966
90,1485208347470509052,1485208379027137994
91,1485208347496040105,1485208379027193069
92,1485208347522660017,1485208379027250051
93,1485208347534367084,1485208379709206104
94,1485208347558167934,1485208379710480928
95,1485208347575623035,1485208380135855913
96,1485208347577054023,1485208380136195898
97,1485208347620595932,1485208380136293888
98,1485208347622042894,1485208380954565048
99,1485208347657053947,1485208381597810029
100,1485208347658545017,1485208381957587957
101,1485208347703876972,1485208382966080904
102,1485208347725409030,1485208383638751983
103,1485208347751590013,1485208384708750009
104,1485208347778804063,1485208385329591035
105,1485208347780148983,1485208386426986932
106,1485208347809412956,1485208386927869081
107,1485208347810823917,1485208387808600902
108,1485208347851917982,1485208388271718025
109,1485208347853429079,1485208389102339029
110,1485208347900752067,1485208389616542100
111,1485208347902231931,1485208390326428890
112,1485208347948528051,1485208390842381954
113,1485208347949904918,1485208391883224964
114,1485208347990539073,1485208392392299890
