0,1485207910876560926,1485207910984491109
1,1485207910878134012,1485207910997492074
2,1485207910882453918,1485207911034326076
3,1485207910885870933,1485207911062647104
4,1485207910888212919,1485207911092214107
5,1485207910893184900,1485207911104576110
6,1485207910897428989,1485207911139544963
7,1485207910910128116,1485207911159460067
8,1485207910921565055,1485207911173832893
9,1485207910923126935,1485207911177961111
10,1485207910949269056,1485207911432229995
11,1485207910950995922,1485207911441860914
12,1485207910959852933,1485207911442025899
13,1485207910961225032,1485207911445602893
14,1485207910962620973,1485207911453144073
15,1485207910977796077,1485207911522269964
16,1485207910979037046,1485207911536928892
17,1485207910995852947,1485207911556370019
18,1485207911001365900,1485207911571109056
19,1485207911008327007,1485207911606605052
20,1485207911017568111,1485207911608167886
21,1485207911024561882,1485207911658920049
22,1485207911036027908,1485207911669245958
23,1485207911039479017,1485207911674019098
24,1485207911055902004,1485207911694181919
25,1485207911057418107,1485207911714812994
26,1485207911071005105,1485207911759661912
27,1485207911072380065,1485207911770035982
28,1485207911078608036,1485207911784727096
29,1485207911088082075,1485207911824704885
30,1485207911090373992,1485207911894691944
31,1485207911101829051,1485207912710144996
32,1485207911103260993,1485207912712121963
33,1485207911109075069,1485207912712232112
34,1485207911110663890,1485207912712294101
35,1485207911127394914,1485207912712351083
36,1485207911128968954,1485207912712408065
37,1485207911132419109,1485207912752985954
38,1485207911136118888,1485207912795522928
39,1485207911143856048,1485207912848500967
40,1485207911146215915,1485207912858160972
41,1485207911154772996,1485207912973095893
42,1485207911163249015,1485207912976243972
43,1485207911171426057,1485207912979259967
44,1485207911175621986,1485207913022563934
45,1485207911183063030,1485207913033077955
46,1485207911187469005,1485207913814024925
47,1485207911190149068,1485207913818006038
48,1485207911197537899,1485207913818105936
49,1485207911204387903,1485207913818166971
50,1485207911211167097,1485207913818223953
51,1485207911217446088,1485207913818280935
52,1485207911218966960,1485207913818337917
53,1485207911220266103,1485207913818394899
54,1485207911241147994,1485207913818464994
55,1485207911242784023,1485207913854190111
56,1485207911246436119,1485207913907490015
57,1485207911253743886,1485207913974620103
58,1485207911266935110,1485207914017532110
59,1485207911274010896,1485207914047127008
60,1485207911275744915,1485207914159013032
61,1485207911281980037,1485207914602258920
62,1485207911299030065,1485207914602365970
63,1485207911300508975,1485207914602442026
64,1485207911305315971,1485207914602499961
65,1485207911309083938,1485207914602556943
66,1485207911312026023,1485207914602615118
67,1485207911314611911,1485207914602670907
68,1485207911335967063,1485207914602726936
69,1485207911337186098,1485207914623670101
70,1485207911345989942,1485207914831306934
71,1485207911347342967,1485207914858726978
72,1485207911348710060,1485207914874412059
73,1485207911350805997,1485207914900999069
