0,1485208837195225954,1485208843752212047
1,1485208837212902069,1485208843752365112
2,1485208837232652902,1485208843786493062
3,1485208837262784957,1485208844138418912
4,1485208837297555923,1485208844139323949
5,1485208837335666894,1485208844183028936
6,1485208837383757114,1485208844493696928
7,1485208837414554119,1485208844571727991
8,1485208837424879074,1485208844637973070
9,1485208837450562953,1485208844655781030
10,1485208837452471017,1485208845110260009
11,1485208837513643980,1485208845126687049
12,1485208837515305995,1485208845196476936
13,1485208837555466890,1485208845581461906
14,1485208837592684030,1485208845607228040
15,1485208837624917030,1485208845658507108
16,1485208837642916917,1485208845705688953
17,1485208837664705991,1485208845742580890
18,1485208837700303077,1485208846177747011
19,1485208837719520092,1485208846185208082
20,1485208837746711969,1485208846233303070
21,1485208837764656066,1485208846252603054
22,1485208837811378955,1485208846323728084
23,1485208837812752008,1485208846761255025
24,1485208837861560106,1485208846780623912
25,1485208837863007068,1485208846802743911
26,1485208837910490036,1485208846865638017
27,1485208837973824977,1485208846901505947
28,1485208837991214036,1485208846965639114
29,1485208837992732048,1485208847902517080
30,1485208838033327102,1485208847902698040
31,1485208838034801959,1485208847902764081
32,1485208838116019964,1485208847902821063
33,1485208838117438077,1485208847925105094
34,1485208838136712074,1485208848016370058
35,1485208838138324975,1485208848016482114
36,1485208838139878988,1485208848398665904
37,1485208838199048995,1485208848445585966
38,1485208838229907989,1485208848825057029
39,1485208838248115062,1485208849284703969
40,1485208838249598979,1485208850908265113
41,1485208838287031888,1485208850908386945
42,1485208838333550930,1485208851080992937
43,1485208838374291896,1485208851266316890
44,1485208838390537977,1485208851602447986
45,1485208838408243894,1485208852119256973
46,1485208838435897111,1485208852499064922
47,1485208838437397003,1485208852861689090
48,1485208838489803075,1485208854573627948
49,1485208838514904975,1485208854573730945
50,1485208838550425052,1485208855039222002
51,1485208838581871032,1485208855556732892
52,1485208838605581045,1485208856021517992
53,1485208838606971025,1485208856671713113
54,1485208838638348102,1485208857326495885
55,1485208838639843940,1485208858356697082
56,1485208838677978038,1485208858830986022
57,1485208838679671049,1485208859296113014
58,1485208838725487947,1485208860888878107
59,1485208838727062940,1485208860889003992
60,1485208838780302047,1485208861434957981
61,1485208838781579971,1485208861914231061
62,1485208838831459999,1485208862581362962
63,1485208838842408895,1485208863140299081
64,1485208838856465101,1485208864019807100
65,1485208838889997005,1485208864659246921
66,1485208838913727045,1485208865553245067
67,1485208838915030956,1485208866322963953
68,1485208838954962015,1485208867276175022
69,1485208838956574916,1485208867603667020
70,1485208838982466936,1485208867857043027
71,1485208839010801076,1485208868940716028
72,1485208839012422084,1485208868943785905
73,1485208839048096895,1485208868943903923
74,1485208839065933942,1485208869672130107
75,1485208839067468881,1485208869801623106
76,1485208839068974018,1485208870260924100
77,1485208839070570945,1485208870322401046
78,1485208839154727935,1485208870568635940
79,1485208839198070049,1485208870648828029
80,1485208839216876983,1485208870675302028
81,1485208839247828960,1485208870806773900
82,1485208839264132022,1485208870863949060
