0,1485208290455984115,1485208298558667898
1,1485208290496290922,1485208298560328006
2,1485208290519309997,1485208298637914896
3,1485208290546695947,1485208299165389060
4,1485208290581763982,1485208299166995048
5,1485208290606290102,1485208299306004047
6,1485208290646712064,1485208299988867998
7,1485208290684055089,1485208300038525104
8,1485208290715841054,1485208300039217948
9,1485208290717236042,1485208300067451953
10,1485208290739954948,1485208300781716108
11,1485208290760982036,1485208300800832986
12,1485208290810038089,1485208300851963996
13,1485208290811510086,1485208300852082014
14,1485208290851819038,1485208301612047910
15,1485208290887639045,1485208301612174987
16,1485208290986388921,1485208301613162040
17,1485208291027489900,1485208301646083116
18,1485208291053436040,1485208301653261899
19,1485208291082444906,1485208301676470041
20,1485208291106316089,1485208302536081075
21,1485208291127599000,1485208303795058012
22,1485208291188348054,1485208303795259952
23,1485208291190022945,1485208304216097116
24,1485208291212347030,1485208304230217933
25,1485208291213813066,1485208305004156112
26,1485208291253166913,1485208305567398071
27,1485208291278697013,1485208306435642957
28,1485208291306305885,1485208306967885971
29,1485208291307708978,1485208308527636051
30,1485208291334532976,1485208309025274991
31,1485208291371527910,1485208309511260986
32,1485208291372828960,1485208309903431892
33,1485208291419936895,1485208310436119079
34,1485208291421363115,1485208311469018936
35,1485208291456048965,1485208311966309070
36,1485208291457484960,1485208312699914932
37,1485208291514767885,1485208313286062955
38,1485208291523346900,1485208314178134918
39,1485208291561469078,1485208314737384080
40,1485208291563097000,1485208315547009944
41,1485208291605462074,1485208316088696956
42,1485208291607029914,1485208316941742897
43,1485208291648744106,1485208317380851030
44,1485208291650338888,1485208317824156045
45,1485208291701312065,1485208318973541975
46,1485208291702692985,1485208319011749029
47,1485208291743839025,1485208319510310888
48,1485208291774573087,1485208319937010049
49,1485208291792260885,1485208320642409086
50,1485208291793797969,1485208320968069076
51,1485208291839222908,1485208321630146980
52,1485208291862047910,1485208322231865882
53,1485208291863461017,1485208323061379909
54,1485208291909614086,1485208323637506961
55,1485208291911031007,1485208324326131105
