0,1485199609412273883,1485199609964786052
1,1485199609425952911,1485199610293186902
2,1485199609439730882,1485199611488867044
3,1485199609485960006,1485199611679847002
4,1485199609506421089,1485199611813932895
5,1485199609527599096,1485199612159425020
6,1485199609540652036,1485199612552628993
7,1485199609562500953,1485199612944343090
8,1485199609563997983,1485199613415983915
9,1485199609594656944,1485199613795066118
10,1485199609618491888,1485199614317806005
11,1485199609633589982,1485199614686217069
12,1485199609656600952,1485199615104290962
13,1485199609676054954,1485199615387804031
14,1485199609709510087,1485199615722367048
15,1485199609711039066,1485199616317795038
16,1485199609746983051,1485199616711981058
17,1485199609765085935,1485199617430768013
18,1485199609793584108,1485199617939639091
19,1485199609795135021,1485199618918550968
20,1485199609827559947,1485199619412302970
21,1485199609840317010,1485199620224644899
22,1485199609864558935,1485199620637161970
23,1485199609876153945,1485199621442560911
24,1485199609892138957,1485199621911082983
25,1485199609904824018,1485199622645967006
26,1485199609926403999,1485199623079718112
27,1485199609946089982,1485199623677642107
28,1485199609947523117,1485199624056807994
29,1485199609986797094,1485199624493916988
30,1485199609991137027,1485199625222502946
31,1485199610026374101,1485199625760071039
32,1485199610028018951,1485199626429491996
33,1485199610055989980,1485199626877780914
34,1485199610080492973,1485199627643208026
35,1485199610081775903,1485199628163733005
36,1485199610112451076,1485199628857045888
37,1485199610113814115,1485199629352840900
38,1485199610169858932,1485199630059139966
39,1485199610171272039,1485199630644799947
40,1485199610201356887,1485199631409708023
41,1485199610230210065,1485199631840853929
42,1485199610246680021,1485199632728830099
43,1485199610270766973,1485199633141962051
44,1485199610303338050,1485199633532587051
45,1485199610304919958,1485199634181375980
46,1485199610324660062,1485199634563426971
47,1485199610354465007,1485199635242109060
48,1485199610373013973,1485199635750022888
49,1485199610374485969,1485199636614461898
50,1485199610420406103,1485199638240303993
51,1485199610436599016,1485199638240468978
56,1485199610528194904,1485199638565579891
57,1485199610579319000,1485199638918643951
58,1485199610580729007,1485199639291894912
59,1485199610608647108,1485199639637645006
60,1485199610636478900,1485199639977499008
61,1485199610642132997,1485199640608125925
62,1485199610671504974,1485199640824213027
63,1485199610672873020,1485199641105962991
64,1485199610719548940,1485199641340070962
65,1485199610721096992,1485199641717241048
66,1485199610762665987,1485199642245542049
