0,1485208101035857915,1485208101435666084
1,1485208101059111118,1485208101760831117
2,1485208101083389997,1485208101902229070
3,1485208101102448940,1485208102135639905
4,1485208101123516082,1485208102185894966
5,1485208101148076057,1485208102444998979
6,1485208101167012929,1485208102985304117
7,1485208101192054986,1485208103190325975
8,1485208101193289995,1485208103584985971
9,1485208101221221923,1485208103817198991
10,1485208101240454912,1485208104087212085
11,1485208101276969909,1485208104296713113
12,1485208101300369977,1485208104591778039
13,1485208101330991029,1485208104956937074
14,1485208101358637094,1485208105214345932
15,1485208101383766889,1485208105556508064
16,1485208101415128946,1485208105878149032
17,1485208101448759078,1485208106415302991
18,1485208101458722114,1485208106687140941
19,1485208101489978075,1485208107296449899
20,1485208101512535095,1485208107576101064
21,1485208101537383079,1485208108166109085
22,1485208101538647890,1485208108464502096
23,1485208101572230100,1485208109026458978
24,1485208101573606014,1485208109388523101
25,1485208101616162061,1485208110059375047
26,1485208101617662906,1485208110435739994
27,1485208101663783073,1485208111214128017
28,1485208101675925970,1485208111696528911
29,1485208101702296972,1485208112231812953
30,1485208101718611955,1485208113326039075
31,1485208101742043972,1485208113968955039
32,1485208101762468099,1485208115111387014
33,1485208101764116048,1485208115736244916
34,1485208101808455944,1485208116796380043
35,1485208101809901952,1485208117375674962
36,1485208101846100091,1485208118396362066
37,1485208101847522974,1485208119027215957
38,1485208101908390998,1485208120103424072
39,1485208101909595012,1485208120675811052
40,1485208101941873073,1485208121712956905
41,1485208101943666934,1485208122278208971
42,1485208102001076936,1485208123046849012
43,1485208102002545118,1485208123710319995
44,1485208102042474031,1485208124155632019
45,1485208102043854951,1485208125018762111
46,1485208102085968017,1485208125417119979
47,1485208102087239980,1485208125955980062
48,1485208102111067056,1485208126460779905
49,1485208102140945911,1485208127127054929
50,1485208102160470008,1485208127736241102
51,1485208102184067964,1485208128456202030
52,1485208102212529897,1485208128967648029
53,1485208102214122056,1485208129780889987
54,1485208102272511959,1485208130120073080
55,1485208102294935941,1485208130777780055
56,1485208102311480045,1485208131211941003
57,1485208102343827009,1485208131621885061
58,1485208102381177902,1485208132256067037
59,1485208102383008003,1485208132578289985
60,1485208102429188013,1485208133085748910
61,1485208102452614068,1485208133367913961
