0,1485204582419996976,1485204583202166080
1,1485204582477674007,1485204583556862115
2,1485204582506041049,1485204584082003116
3,1485204582522377967,1485204584544289112
4,1485204582564894914,1485204585140768051
5,1485204582580903053,1485204585473289966
6,1485204582590270042,1485204586020198106
7,1485204582618030071,1485204586374460935
8,1485204582638315916,1485204586889874935
9,1485204582651423931,1485204587260556936
10,1485204582652693033,1485204587815938949
11,1485204582653898954,1485204588201128959
12,1485204582701862096,1485204588584793090
13,1485204582703234910,1485204588996123075
14,1485204582746680021,1485204589279362916
15,1485204582748063087,1485204589689685106
16,1485204582787830114,1485204590087488889
17,1485204582789284944,1485204590658236026
18,1485204582836658954,1485204590976686000
19,1485204582856525897,1485204591472784996
20,1485204582857878923,1485204591878134012
21,1485204582896507978,1485204592325308084
22,1485204582932904958,1485204592746315956
23,1485204582934315919,1485204593136775016
24,1485204582965711116,1485204593617543935
25,1485204583005285978,1485204594269551038
26,1485204583006942033,1485204594576045989
27,1485204583042017936,1485204594946233987
28,1485204583058855056,1485204595287728071
29,1485204583060405015,1485204595672894001
30,1485204583061810970,1485204596032953023
31,1485204583123090982,1485204596319575071
32,1485204583124536037,1485204596897422075
33,1485204583171997070,1485204597234997034
34,1485204583173444986,1485204597695960998
35,1485204583203358888,1485204598111044883
36,1485204583230295896,1485204598669210910
37,1485204583258122920,1485204599003465890
38,1485204583287960052,1485204599446016073
39,1485204583306086063,1485204599801414966
40,1485204583329395055,1485204600515763044
41,1485204583330619096,1485204601075340032
42,1485204583361421108,1485204601807724952
43,1485204583362977981,1485204602213732004
44,1485204583406522989,1485204602667952060
45,1485204583419923067,1485204603458827018
46,1485204583421410083,1485204603931859970
47,1485204583422669887,1485204604611727952
48,1485204583424031019,1485204605035231113
49,1485204583484244108,1485204606022370100
50,1485204583531763076,1485204606569854974
51,1485204583570635080,1485204607463267087
52,1485204583586359024,1485204608102869033
53,1485204583615997076,1485204609058065891
54,1485204583617433071,1485204609633354902
55,1485204583623033046,1485204610423830032
56,1485204583641530036,1485204610917689085
57,1485204583689646959,1485204611445730924
58,1485204583754098892,1485204612311336040
59,1485204583755691051,1485204612813147068
60,1485204583807960033,1485204613680449008
61,1485204583809473991,1485204614085536956
62,1485204583850281000,1485204614346647977
63,1485204583851808071,1485204614530540943
64,1485204583891908884,1485204614831172943
65,1485204583893311023,1485204614982682943
66,1485204583929243087,1485204615212179899
67,1485204583930700063,1485204615875498056
