0,1485204343148884057,1485204343426047086
1,1485204343177330970,1485204343467833995
2,1485204343196890115,1485204343467925071
3,1485204343198544025,1485204343627948045
4,1485204343226330995,1485204343657378911
5,1485204343253504991,1485204343693341970
6,1485204343280154943,1485204343693943977
7,1485204343281728029,1485204343752383947
8,1485204343317189931,1485204343806691884
9,1485204343319278001,1485204343867166996
10,1485204343346259117,1485204343867292881
11,1485204343365926027,1485204343910546064
12,1485204343367314100,1485204343961407899
13,1485204343396204948,1485204343961530923
14,1485204343398336887,1485204344057307004
15,1485204343427515029,1485204344094902992
16,1485204343456207036,1485204344134985923
17,1485204343457668066,1485204344194547891
18,1485204343468684911,1485204344208187103
19,1485204343470211029,1485204344569669008
20,1485204343506510972,1485204345642076015
21,1485204343525888919,1485204345642262935
22,1485204343527461051,1485204345643120050
23,1485204343557662963,1485204345643376111
24,1485204343559010982,1485204345643485069
25,1485204343576709032,1485204345754616022
26,1485204343578236103,1485204345754777908
27,1485204343579581022,1485204345797509908
28,1485204343581007003,1485204345848486900
29,1485204343630620002,1485204345969682931
30,1485204343659171104,1485204346106120109
31,1485204343724104881,1485204346254188060
32,1485204343755960941,1485204346269239902
33,1485204343807988882,1485204346361546039
34,1485204343826705932,1485204346525367021
35,1485204343828107118,1485204346639558076
36,1485204343868381977,1485204346773701906
37,1485204343869829893,1485204346896218061
38,1485204343911449909,1485204347032850027
39,1485204343912974119,1485204347141213893
40,1485204343962460994,1485204347271780967
41,1485204343964939117,1485204347405702114
42,1485204344016063928,1485204347445080995
43,1485204344017282962,1485204347588629007
44,1485204344058568000,1485204347588783979
45,1485204344059947013,1485204347724910974
46,1485204344099699020,1485204347840842008
47,1485204344101214885,1485204347958576917
48,1485204344151264905,1485204348018929004
49,1485204344153081893,1485204348222287893
50,1485204344208916902,1485204348352664947
51,1485204344210196971,1485204348506958007
52,1485204344243628978,1485204348703594923
53,1485204344287482023,1485204348891122102
54,1485204344288911104,1485204349030563116
55,1485204344297190904,1485204349204945087
56,1485204344316107988,1485204349360261917
57,1485204344317521095,1485204349561796903
58,1485204344336478948,1485204349675851106
59,1485204344337836980,1485204349815120935
60,1485204344398174047,1485204349957535982
61,1485204344408826112,1485204350066093921
62,1485204344416079998,1485204350228795051
63,1485204344436223030,1485204350428929090
64,1485204344437897920,1485204350571809053
65,1485204344456195116,1485204350762439012
66,1485204344457529067,1485204351568059921
67,1485204344458834886,1485204351568594932
68,1485204344460134029,1485204351568685054
69,1485204344509078979,1485204351656721115
70,1485204344510503053,1485204351734777927
71,1485204344532731056,1485204351734951019
72,1485204344534257888,1485204352054402112
73,1485204344582542896,1485204352207690000
74,1485204344584422111,1485204352327089071
75,1485204344609747886,1485204352579524040
76,1485204344614903926,1485204352600372076
77,1485204344633012056,1485204352933207988
78,1485204344666948080,1485204353151932954
79,1485204344668378114,1485204353378058910
80,1485204344683012008,1485204353598926067
81,1485204344692593097,1485204353784790992
82,1485204344709311962,1485204354001499891
83,1485204344710633993,1485204354212301969
84,1485204344712029933,1485204354417711019
85,1485204344734457015,1485204354687541007
86,1485204344742871046,1485204354936419010
87,1485204344744513988,1485204355273950099
88,1485204344776273965,1485204355584100961
89,1485204344777636051,1485204355943253040
90,1485204344798624038,1485204356410537958
91,1485204344799846887,1485204356671726942
92,1485204344832716941,1485204356956926107
93,1485204344834101915,1485204357431037902
94,1485204344859374046,1485204357694644927
95,1485204344860980987,1485204358106005907
96,1485204344882868051,1485204358532299995
97,1485204344898865938,1485204358991209030
98,1485204344900129079,1485204359379971981
99,1485204344916088104,1485204359909562110
100,1485204344917820930,1485204360321899890
101,1485204344919280052,1485204360728888034
102,1485204344920717000,1485204361206278085
103,1485204344966123104,1485204361678639888
104,1485204344976869106,1485204362173706054
105,1485204344996040105,1485204362717319965
106,1485204344997649908,1485204363206984996
107,1485204345016547918,1485204363769556999
108,1485204345031286954,1485204364272058963
109,1485204345032733917,1485204364846396923
110,1485204345034135103,1485204365422049045
111,1485204345067938089,1485204366157995939
112,1485204345069559097,1485204366754406929
113,1485204345096231937,1485204367448024988
114,1485204345097735881,1485204367920470952
115,1485204345131422042,1485204368623213052
116,1485204345132755994,1485204369254503011
117,1485204345149768114,1485204369762662887
118,1485204345151211023,1485204370440649986
119,1485204345152679920,1485204370947072029
120,1485204345154067039,1485204371544464111
121,1485204345196264982,1485204372194567918
122,1485204345197784900,1485204374017940998
123,1485204345217166900,1485204374018330097
124,1485204345218626976,1485204374412199974
125,1485204345248606920,1485204374793946981
126,1485204345249891996,1485204375334553003
