1132,1485205094563072919,1485205097720030069
1133,1485205094604273080,1485205097726198911
1134,1485205094643023967,1485205097736350059
1135,1485205094692944049,1485205098167855978
1136,1485205094706172943,1485205098656789064
1137,1485205094707818984,1485205099016189098
1138,1485205094772284030,1485205099573676109
1139,1485205094773879051,1485205099916049957
1140,1485205094831645965,1485205100330059051
1141,1485205094833285093,1485205100576936960
1142,1485205094834991931,1485205100772114038
1143,1485205094919250011,1485205101166048049
