0,1485204358278647899,1485204358900337934
1,1485204358297342061,1485204359228888988
2,1485204358335019111,1485204359805102109
3,1485204358362370014,1485204360124319076
4,1485204358364051103,1485204360762793064
5,1485204358419075012,1485204361130312919
6,1485204358441586017,1485204361805644035
7,1485204358443140029,1485204362838144063
8,1485204358485435009,1485204363192295074
9,1485204358492542028,1485204363206892013
10,1485204358525871992,1485204363786942958
11,1485204358537875890,1485204364272049903
12,1485204358563633918,1485204364856178998
13,1485204358580863952,1485204365408503055
14,1485204358582432985,1485204367157193899
15,1485204358583875894,1485204367157293081
16,1485204358663116931,1485204367691814899
17,1485204358666712999,1485204368191279888
18,1485204358703861951,1485204368685061931
19,1485204358738555908,1485204369311526060
20,1485204358740278959,1485204369761709928
21,1485204358774504899,1485204370459218025
22,1485204358802094936,1485204370949187040
23,1485204358823179960,1485204371642725944
24,1485204358860924005,1485204372194742918
25,1485204358862335920,1485204373017797946
26,1485204358905576944,1485204373549201965
27,1485204358929152011,1485204374196201086
28,1485204358939472913,1485204374628846883
29,1485204358941016912,1485204376811053991
30,1485204358998687028,1485204376811145067
31,1485204359000072002,1485204377045981884
32,1485204359036391019,1485204377152534008
33,1485204359037852048,1485204377635606050
34,1485204359076231956,1485204378144026994
35,1485204359102713108,1485204378757983922
36,1485204359104182004,1485204379468821048
37,1485204359135938882,1485204379976308107
38,1485204359137445926,1485204380496473073
39,1485204359169797897,1485204381013241052
40,1485204359181519985,1485204381719911098
41,1485204359229762077,1485204382088187932
42,1485204359243423938,1485204382446257114
43,1485204359244890928,1485204382844813108
44,1485204359276220083,1485204383173470020
45,1485204359307811021,1485204385949107885
46,1485204359330709934,1485204386067029953
47,1485204359351835012,1485204386067156076
48,1485204359385576963,1485204386067219018
49,1485204359387273073,1485204386067276000
50,1485204359423147916,1485204386105633974
51,1485204359452382087,1485204386287451028
52,1485204359453958034,1485204386343816995
53,1485204359497720956,1485204386532613992
54,1485204359499085903,1485204386559509992
55,1485204359500442981,1485204386846231937
56,1485204359501833915,1485204387096299886
57,1485204359556087970,1485204387310008049
58,1485204359571367979,1485204387598385095
59,1485204359602184057,1485204387801687955
60,1485204359603653907,1485204388145140886
61,1485204359653146982,1485204388378081083
62,1485204359659913063,1485204388638051986
63,1485204359706440925,1485204388855984926
64,1485204359723180055,1485204389100368022
65,1485204359748595952,1485204389334110975
66,1485204359760318994,1485204389551280975
