0,1485204246098632097,1485204246403122901
1,1485204246110868930,1485204246496016979
2,1485204246125803947,1485204246600193023
3,1485204246138649940,1485204246711405992
4,1485204246145839929,1485204246738565921
5,1485204246169054985,1485204246837696075
6,1485204246187572002,1485204247034651041
7,1485204246202481031,1485204247208179950
8,1485204246217837095,1485204247309444904
9,1485204246228884935,1485204247370853900
10,1485204246251837015,1485204247516704082
11,1485204246254630088,1485204247607933998
12,1485204246266638994,1485204247741686105
13,1485204246268157005,1485204247796952962
14,1485204246272176027,1485204247831995010
15,1485204246295603036,1485204247938905954
16,1485204246297049999,1485204248017543077
17,1485204246336993932,1485204248227536916
18,1485204246338721036,1485204248498555898
19,1485204246413247108,1485204248498671054
20,1485204246462862014,1485204248605914115
21,1485204246464895009,1485204248629719972
22,1485204246489995956,1485204248783005952
23,1485204246498238086,1485204248826025009
24,1485204246512275934,1485204248940012931
25,1485204246545711040,1485204249033868074
26,1485204246547840118,1485204249184926986
27,1485204246567178964,1485204249304172992
28,1485204246590893983,1485204249454767942
29,1485204246592310905,1485204249632729053
30,1485204246606892108,1485204249745217084
31,1485204246608234882,1485204249872610092
32,1485204246609652996,1485204249976248979
33,1485204246639858007,1485204250069813966
34,1485204246641355991,1485204250159564971
35,1485204246669564962,1485204250282290935
36,1485204246684322118,1485204250429354906
37,1485204246686074018,1485204250653064012
38,1485204246705435037,1485204250658643960
39,1485204246715450048,1485204250803349018
40,1485204246736566066,1485204250999564886
41,1485204246755918025,1485204251468231916
42,1485204246757682085,1485204251468462944
43,1485204246773304939,1485204251468528032
44,1485204246774826049,1485204251627825021
45,1485204246787991046,1485204251795056104
46,1485204246804330110,1485204251935017108
47,1485204246805794000,1485204252116498947
48,1485204246807375907,1485204252276432991
49,1485204246809112071,1485204252496393918
50,1485204246863754987,1485204252687625885
51,1485204246865267992,1485204252894310951
52,1485204246896735906,1485204253043565034
53,1485204246913415908,1485204253292994022
54,1485204246943797111,1485204253427299022
55,1485204246945120096,1485204253659338951
56,1485204246956024885,1485204253760452032
57,1485204246957489013,1485204253928915977
58,1485204246980359077,1485204254089476108
59,1485204246991338014,1485204254176816940
60,1485204246992925882,1485204254366642951
61,1485204247036629915,1485204254560622930
62,1485204247062366962,1485204254784476041
63,1485204247063927888,1485204255074795961
64,1485204247084495067,1485204255327866077
65,1485204247094319105,1485204255365379095
66,1485204247095873117,1485204255688640117
67,1485204247097264051,1485204255866590976
68,1485204247155541896,1485204256250917911
69,1485204247169575929,1485204256449980974
70,1485204247194683074,1485204256690324068
71,1485204247197505950,1485204256857795000
72,1485204247265274047,1485204257006398916
73,1485204247266782045,1485204257273351907
74,1485204247306286096,1485204257467641115
75,1485204247307550907,1485204257726140975
76,1485204247329912900,1485204257878990888
77,1485204247331182003,1485204258157007932
78,1485204247345043897,1485204258318222999
79,1485204247346730947,1485204258581531047
80,1485204247348086118,1485204258960338115
81,1485204247377346038,1485204259336388111
82,1485204247385091066,1485204259484637975
83,1485204247420222043,1485204260586668968
84,1485204247421546936,1485204260586800098
85,1485204247437885046,1485204260586867094
86,1485204247448205947,1485204260586929082
87,1485204247473395109,1485204260586986064
88,1485204247475014925,1485204260786843061
89,1485204247498363971,1485204260813564062
90,1485204247521198034,1485204261120311021
91,1485204247523210048,1485204261397070884
92,1485204247560425043,1485204261407402038
93,1485204247576522111,1485204261656064987
94,1485204247594902992,1485204261827687978
95,1485204247616077899,1485204261913116931
96,1485204247617464065,1485204263728204965
97,1485204247644437074,1485204269748290061
98,1485204247647532939,1485204269748378992
99,1485204247698395967,1485204269748435974
100,1485204247719584941,1485204269748491048
101,1485204247743154048,1485204269748544931
102,1485204247747422933,1485204269748600006
103,1485204247776284933,1485204269857700109
104,1485204247777641057,1485204269888694047
105,1485204247802658081,1485204269889192104
106,1485204247823767900,1485204270020904064
107,1485204247848738908,1485204270026969909
108,1485204247855710029,1485204270117211103
109,1485204247870147943,1485204270131670951
110,1485204247885885000,1485204270141226053
111,1485204247899718999,1485204270221873998
112,1485204247901124000,1485204270236536979
113,1485204247902570962,1485204270246809005
114,1485204247941112041,1485204270325910091
115,1485204247965400934,1485204270333679914
116,1485204247981429100,1485204270333888053
117,1485204247982835054,1485204270522286891
118,1485204248004224061,1485204270522377014
119,1485204248006155967,1485204270523612022
120,1485204248042263984,1485204270620421886
121,1485204248044023036,1485204270625008106
122,1485204248077421903,1485204270627564907
123,1485204248078934907,1485204270635124921
