0,1485199730953332901,1485199733946012973
1,1485199731007447004,1485199735592586994
2,1485199731031316041,1485199738032824993
3,1485199731090135097,1485199741062377929
4,1485199731130419015,1485199741062496900
5,1485199731197256088,1485199741062557935
6,1485199731216752052,1485199741062614917
7,1485199731268119096,1485199741456619024
8,1485199731296886920,1485199741533088922
9,1485199731513770103,1485199742179172039
10,1485199731551309108,1485199742800581932
11,1485199731583740949,1485199744160383939
12,1485199731616842031,1485199744707546949
13,1485199731651949882,1485199745266771078
14,1485199731677834033,1485199745782152891
15,1485199732291260957,1485199746018836975
16,1485199732859738111,1485199746473113059
17,1485199733461971998,1485199747776057004
18,1485199733493810892,1485199748356616973
19,1485199733585267066,1485199749928702116
20,1485199733626188993,1485199750306133985
21,1485199733695709943,1485199750634206056
22,1485199733753956079,1485199750762953996
23,1485199733773852109,1485199751294172048
24,1485199733815557956,1485199751488986015
25,1485199733857459068,1485199752110661029
26,1485199733905831098,1485199752366767883
27,1485199734021559000,1485199752816720962
28,1485199734137940883,1485199752958096981
29,1485199734222606897,1485199753168250083
30,1485199734275764942,1485199753234365940
31,1485199734321331977,1485199753322134971
32,1485199734346371889,1485199753477971076
33,1485199734389076948,1485199753579401969
34,1485199734425574064,1485199753748423099
35,1485199734448834896,1485199754961035013
36,1485199734450212001,1485199754961375951
37,1485199734492266893,1485199754961461067
38,1485199734536313056,1485199754961519002
39,1485199734559597015,1485199754961575031
40,1485199734561106920,1485199754961630105
41,1485199734618172883,1485199754961683988
42,1485199734636430025,1485199755190675020
43,1485199734637933015,1485199755410072088
44,1485199734811918973,1485199755478343009
45,1485199734813576936,1485199755559905052
46,1485199734851133108,1485199755642453908
47,1485199734869421958,1485199755751027107
48,1485199734871843099,1485199755884448051
49,1485199734921447038,1485199756013202905
50,1485199734931217908,1485199756133161067
51,1485199734979835033,1485199756266854047
52,1485199734981734037,1485199756376645088
53,1485199735029942035,1485199756462529897
54,1485199735031630039,1485199756671281099
55,1485199735062540054,1485199756774641990
56,1485199735101218938,1485199756867841958
57,1485199735121870040,1485199757058027982
58,1485199735158389091,1485199757145587921
59,1485199735224163055,1485199757237545967
60,1485199735267838954,1485199757311866044
61,1485199735310110092,1485199757379664897
62,1485199735311862945,1485199757485131978
63,1485199735343061923,1485199757530308008
64,1485199735766772985,1485199757629298925
65,1485199735908929109,1485199757690287113
66,1485199735937015056,1485199757775774955
67,1485199735971435070,1485199757894881963
68,1485199735983200073,1485199757952828884
69,1485199736006501913,1485199757987569093
70,1485199736036962985,1485199758212085008
71,1485199736055500984,1485199758307651042
72,1485199736107249975,1485199758382453918
73,1485199736122212886,1485199758462884902
74,1485199736168492078,1485199758499953985
75,1485199736196031093,1485199758594907045
76,1485199736218991994,1485199758606443881
77,1485199736237948894,1485199758741791009
78,1485199736239566087,1485199758776458024
79,1485199736284960985,1485199758892692089
80,1485199736299926042,1485199760077621936
81,1485199736332967042,1485199760112601995
82,1485199736362874031,1485199760635452985
83,1485199736377934932,1485199760707689046
84,1485199736396058082,1485199760957235097
85,1485199736431649923,1485199761022967100
86,1485199736478157997,1485199763315012931
87,1485199736505110979,1485199763315124034
88,1485199736532558917,1485199764139166116
89,1485199736562910079,1485199764662081956
90,1485199736591677904,1485199764771125078
91,1485199736619050979,1485199764895627021
92,1485199736632266044,1485199764972280025
93,1485199736667289018,1485199764985414981
94,1485199736688450098,1485199765978132963
95,1485199736734044075,1485199766293226957
96,1485199736771441936,1485199766446152925
97,1485199736795795917,1485199766602797031
98,1485199736820013046,1485199767384926080
99,1485199736840888977,1485199767572513103
100,1485199736868093967,1485199767717442035
101,1485199736922667980,1485199767996464014
102,1485199736958801984,1485199769556344032
103,1485199736981096982,1485199769556484937
104,1485199737291167020,1485199769556550979
105,1485199737324374914,1485199769556610107
106,1485199737352057933,1485199769556665897
107,1485199737386416912,1485199769556723117
108,1485199737414376974,1485199769556781053
109,1485199737449943065,1485199769556838035
110,1485199737490142107,1485199769628659963
111,1485199737524168968,1485199769845052003
112,1485199737570379972,1485199770194983959
113,1485199737609065055,1485199770337749958
114,1485199737643347024,1485199770360070943
115,1485199737688457012,1485199770597549915
116,1485199737732752084,1485199770598841905
117,1485199737777585983,1485199770598961114
118,1485199737824065923,1485199770599668025
119,1485199737853324890,1485199770910141944
120,1485199737904380083,1485199771587440013
121,1485199737947105884,1485199771940207004
122,1485199738090456008,1485199772259869098
123,1485199738337851047,1485199772588403940
124,1485199738339401960,1485199772966149091
125,1485199738364387989,1485199773239274024
126,1485199738426234960,1485199773577744960
127,1485199738435497045,1485199773804447889
128,1485199738448143959,1485199774250863075
129,1485199738515043020,1485199774548065900
130,1485199738553680896,1485199774703048944
131,1485199738980010986,1485199774866292953
132,1485199739033814907,1485199775084961891
133,1485199739095469951,1485199775283014059
134,1485199739134097099,1485199775439712047
135,1485199739158241987,1485199775643337965
136,1485199739176961898,1485199775814483880
137,1485199739215945959,1485199776003905057
138,1485199739231923103,1485199776138890981
139,1485199739250710010,1485199776316102981
140,1485199739285962104,1485199776492216110
141,1485199739302548885,1485199776707731008
142,1485199739330137014,1485199776878485918
143,1485199739356935024,1485199777027252912
144,1485199739381438970,1485199777179986953
145,1485199739409523010,1485199777351860046
146,1485199739436145067,1485199777521449089
147,1485199739469480991,1485199777860500097
148,1485199739499440908,1485199778071080923
149,1485199739540940046,1485199778291965007
150,1485199739581382989,1485199778463095903
151,1485199739645863056,1485199778610330104
152,1485199739694032907,1485199778772228956
153,1485199739736327886,1485199778902481079
154,1485199739789474010,1485199779134377002
155,1485199739826028108,1485199779255958080
156,1485199739864944934,1485199779397902965
157,1485199739902164936,1485199779767503976
158,1485199739943924903,1485199779812496900
159,1485199739977035045,1485199780957511901
160,1485199740013277053,1485199781156173944
161,1485199740027550935,1485199781608510971
162,1485199740064230918,1485199782103904008
163,1485199740102108955,1485199782104062080
164,1485199740148210048,1485199782104187965
165,1485199740185533046,1485199782104528903
166,1485199740224520921,1485199782104587078
167,1485199740264601945,1485199782104665994
168,1485199740309171915,1485199782104863882
169,1485199740357897043,1485199782104954004
170,1485199740391297101,1485199782105036020
171,1485199741449083089,1485199782157340049
172,1485199741901617050,1485199782195889949
173,1485199741941504001,1485199782216727972
174,1485199741988341093,1485199782497736930
175,1485199742032061100,1485199782525912046
176,1485199742078278064,1485199782976351976
