0,1485199287786858081,1485199288151281118
1,1485199287811047077,1485199288320842027
2,1485199287823415994,1485199288624728918
3,1485199287835597991,1485199288989840030
4,1485199287850004911,1485199289783210992
5,1485199287876651048,1485199289783333063
6,1485199287903513908,1485199289783395051
7,1485199287916372060,1485199290096295118
8,1485199287928073883,1485199290350281000
9,1485199287950690031,1485199290626620054
10,1485199287966578006,1485199290851533889
11,1485199287992188930,1485199291107247114
12,1485199287993748903,1485199291391680955
13,1485199288017224073,1485199291619796037
14,1485199288018768072,1485199291816075086
15,1485199288020339012,1485199292131037950
16,1485199288075620889,1485199292261384010
17,1485199288088382959,1485199292510495901
18,1485199288119808912,1485199292653737068
19,1485199288121368885,1485199292913763046
20,1485199288122931957,1485199293077908039
21,1485199288158879041,1485199293357371091
22,1485199288160486936,1485199293488069057
23,1485199288191510915,1485199293687668085
24,1485199288213946104,1485199293844732999
25,1485199288215642929,1485199294136481046
26,1485199288234215021,1485199294313098907
27,1485199288268187046,1485199294556683063
28,1485199288280960083,1485199294727468013
29,1485199288282372951,1485199294913906097
30,1485199288308893918,1485199295134044885
31,1485199288328416109,1485199295290566921
32,1485199288330003023,1485199295439341068
33,1485199288368395090,1485199295558518886
34,1485199288373339891,1485199295688263893
35,1485199288401223897,1485199295893870115
36,1485199288402790069,1485199296034635066
37,1485199288443837881,1485199296056219100
38,1485199288450126886,1485199296309982061
39,1485199288458738088,1485199296459498882
40,1485199288476078033,1485199296513541936
41,1485199288477505922,1485199296792150020
42,1485199288509435892,1485199296909287929
43,1485199288517652988,1485199296910154104
44,1485199288534367084,1485199297084350109
45,1485199288553807973,1485199297207649946
46,1485199288575500011,1485199297326009035
47,1485199288591649055,1485199297540146112
48,1485199288597783088,1485199297830986976
49,1485199288621315956,1485199297831093072
50,1485199288638618946,1485199297970654964
51,1485199288640178918,1485199298140135049
52,1485199288656641006,1485199298351783037
53,1485199288675251960,1485199298707552909
54,1485199288676786899,1485199298777518987
55,1485199288678278923,1485199299328099012
56,1485199288679788112,1485199299394767999
57,1485199288727742910,1485199299565571069
58,1485199288744520902,1485199299668859958
59,1485199288771478891,1485199299777259111
60,1485199288773056983,1485199299777987957
61,1485199288806991100,1485199299815968036
62,1485199288808717966,1485199299822211980
63,1485199288833280086,1485199299910235881
64,1485199288853399991,1485199299911093950
65,1485199288854938983,1485199300823091030
66,1485199288856518983,1485199301052470922
67,1485199288895833969,1485199301100722074
68,1485199288897221088,1485199301119841098
69,1485199288927601099,1485199301122107982
70,1485199288929109096,1485199301123759984
71,1485199288930855035,1485199301302454948
72,1485199288976027965,1485199301511629104
73,1485199288977473974,1485199301704026937
74,1485199289012845039,1485199301728301048
75,1485199289014461994,1485199302182866096
76,1485199289042748928,1485199302689368963
77,1485199289065104961,1485199302699208021
78,1485199289066791057,1485199302719574928
79,1485199289068399906,1485199302721577882
80,1485199289112760066,1485199302867577075
81,1485199289114255905,1485199302964662075
82,1485199289144473075,1485199302974419116
83,1485199289146086931,1485199303103914022
84,1485199289165364980,1485199303287724971
85,1485199289200963020,1485199303352180004
86,1485199289211810111,1485199303630799055
87,1485199289234390020,1485199303630929946
88,1485199289236056089,1485199303630991935
89,1485199289258589029,1485199303717647075
90,1485199289267379999,1485199303774060964
91,1485199289299072027,1485199303966589927
92,1485199289321110963,1485199304005475044
93,1485199289333002090,1485199304088346004
94,1485199289338062047,1485199304123857975
95,1485199289357146978,1485199304161257028
96,1485199289374006986,1485199304300533056
97,1485199289395066976,1485199304446477890
98,1485199289416812896,1485199304490999937
99,1485199289423223972,1485199304788188934
100,1485199289447489023,1485199304926853895
101,1485199289471127986,1485199305079713106
102,1485199289498594999,1485199305264154911
103,1485199289511473894,1485199305454346895
104,1485199289522264957,1485199305494678974
105,1485199289545263051,1485199305657020092
106,1485199289563507080,1485199305671135902
107,1485199289577316999,1485199305704543113
108,1485199289593379020,1485199305714147090
109,1485199289594999074,1485199305741817951
110,1485199289631242990,1485199305789470911
111,1485199289643630027,1485199305829199075
112,1485199289666105031,1485199305865659952
113,1485199289667699098,1485199305868294000
114,1485199289669239997,1485199306017009019
115,1485199289708594083,1485199306131385087
116,1485199289723683118,1485199306156445980
117,1485199289738655090,1485199306512023925
118,1485199289755897045,1485199306552911996
119,1485199289769210100,1485199306553009033
120,1485199289802966117,1485199306722976922
121,1485199289805188894,1485199306726007938
122,1485199289806730031,1485199306726892948
123,1485199289836443901,1485199307263238906
124,1485199289837950944,1485199307291541099
125,1485199289839498996,1485199307291644096
126,1485199289841108083,1485199307291704893
127,1485199289898559093,1485199307353112936
128,1485199289900108098,1485199307405247926
129,1485199289921356916,1485199307415397882
130,1485199289936484098,1485199307543749094
131,1485199289937966108,1485199307562006950
132,1485199289970715045,1485199307606517076
133,1485199289994839906,1485199307647826910
134,1485199290005831956,1485199307670089960
135,1485199290020201921,1485199307687444925
136,1485199290037837028,1485199307788233041
137,1485199290039362907,1485199307798648118
138,1485199290067487001,1485199307851047992
139,1485199290079037904,1485199307889597892
140,1485199290098268032,1485199307900171995
141,1485199290115917921,1485199307966773033
142,1485199290117408990,1485199308029010057
143,1485199290141031980,1485199308262689113
144,1485199290155086040,1485199308262789964
145,1485199290167795896,1485199308262846946
146,1485199290189327001,1485199308262901067
147,1485199290204658985,1485199308301862955
148,1485199290206409931,1485199308313514947
149,1485199290237936973,1485199308338942050
150,1485199290251599073,1485199308417527914
151,1485199290253201007,1485199308441632032
152,1485199290278642892,1485199308447432041
153,1485199290302774906,1485199308519728899
154,1485199290304306030,1485199308531291007
155,1485199290327083110,1485199308543957948
156,1485199290351852893,1485199308585381031
157,1485199290353379011,1485199308613900899
158,1485199290354849100,1485199308619313001
159,1485199290384896993,1485199308660805940
160,1485199290395647048,1485199308679259061
161,1485199290412978887,1485199308706473112
162,1485199290428699970,1485199308721426010
163,1485199290430311918,1485199308754741907
