0,1485208090991060972,1485208091170032024
1,1485208091002537965,1485208091263278007
2,1485208091018556118,1485208091310175895
3,1485208091025563001,1485208091406702041
4,1485208091051016092,1485208091591015100
5,1485208091077692031,1485208091591170072
6,1485208091096182107,1485208091591236114
7,1485208091115761041,1485208091591918945
8,1485208091144105911,1485208091754465103
9,1485208091156491994,1485208091755137920
10,1485208091188819885,1485208091833410978
11,1485208091195708036,1485208091908333063
12,1485208091242501974,1485208092005532026
13,1485208091258234024,1485208092093980073
14,1485208091296608924,1485208092184597969
15,1485208091340131044,1485208092439116001
16,1485208091352889060,1485208092691270112
17,1485208091386004924,1485208092861485004
18,1485208091387458086,1485208092861609935
19,1485208091393564939,1485208092861680030
20,1485208091396817922,1485208092861741065
21,1485208091426593065,1485208092862616062
22,1485208091466886997,1485208093009696960
23,1485208091503294944,1485208093030401945
24,1485208091524223089,1485208093030539989
25,1485208091573002099,1485208093072849988
26,1485208091606622934,1485208093120775938
27,1485208091649521112,1485208093242867946
28,1485208091686187982,1485208093258281946
29,1485208091704036951,1485208093412058115
30,1485208091757576942,1485208093544742107
31,1485208091773897886,1485208093669900894
32,1485208091787506103,1485208093861728906
33,1485208091806976079,1485208094074980020
34,1485208091808231115,1485208094184751987
35,1485208091838371992,1485208094348419904
36,1485208091839739084,1485208094492306947
37,1485208091878010034,1485208094651199102
38,1485208091906825065,1485208094766052007
39,1485208091937758922,1485208094913958072
40,1485208091948909044,1485208095117197036
41,1485208091950254917,1485208095358163118
42,1485208091988612890,1485208095536776065
43,1485208092008003950,1485208095744323968
44,1485208092009669065,1485208095906311035
45,1485208092060909986,1485208096106223106
46,1485208092062231063,1485208096218554019
47,1485208092063546895,1485208096424876928
48,1485208092082595109,1485208096635406970
49,1485208092098484992,1485208096816889047
50,1485208092113564014,1485208096885624885
51,1485208092115031957,1485208096996346950
52,1485208092164588928,1485208097038841009
53,1485208092187762975,1485208097186314105
54,1485208092189169883,1485208097334794044
55,1485208092241125106,1485208097471230030
56,1485208092265923976,1485208097588409900
57,1485208092267364025,1485208097749157905
58,1485208092282980918,1485208098145972013
59,1485208092286895990,1485208098146122932
60,1485208092303662061,1485208098319636106
61,1485208092304820060,1485208098502650022
62,1485208092336493015,1485208098688863039
63,1485208092347539901,1485208098903784036
64,1485208092356450080,1485208099085977077
65,1485208092386099100,1485208099439791917
66,1485208092387653112,1485208099686630010
67,1485208092396133899,1485208099901302099
68,1485208092397433042,1485208100086855888
69,1485208092436223030,1485208100328491926
70,1485208092452744007,1485208100514251947
71,1485208092463329076,1485208100674015045
72,1485208092464679956,1485208100918998003
73,1485208092505034923,1485208101082401037
74,1485208092528292894,1485208101382760047
75,1485208092529669046,1485208101692852973
76,1485208092571507930,1485208102338092088
77,1485208092592250108,1485208102622184991
78,1485208092600481033,1485208102691299915
79,1485208092631763935,1485208102920552968
80,1485208092633240938,1485208102921171903
81,1485208092647922992,1485208103264573097
82,1485208092679841041,1485208103519534111
83,1485208092708688974,1485208103867058038
84,1485208092710266113,1485208104078594923
85,1485208092754373073,1485208104402302980
86,1485208092771106958,1485208104546086072
87,1485208092782792091,1485208104886909961
88,1485208092804617881,1485208105139573097
89,1485208092814116954,1485208105487745046
90,1485208092863662004,1485208105924813032
91,1485208092873785018,1485208106232345104
92,1485208092906449079,1485208106739200115
93,1485208092913149118,1485208107139410972
94,1485208092941134929,1485208107672629117
95,1485208092942519903,1485208107982152938
96,1485208092966553926,1485208108460769891
97,1485208092968044996,1485208108833986043
98,1485208093010787010,1485208109408373117
99,1485208093034805059,1485208109872560977
100,1485208093043346881,1485208110241646051
101,1485208093062846899,1485208110906974077
102,1485208093089476108,1485208111454340934
103,1485208093130950927,1485208112297709941
104,1485208093142317056,1485208113013411998
105,1485208093172457933,1485208114005573987
106,1485208093173639059,1485208114799798965
107,1485208093218314886,1485208115813136100
108,1485208093236129999,1485208116530914068
109,1485208093237401008,1485208117478429079
110,1485208093260694026,1485208118109323978
111,1485208093280320882,1485208119147500038
112,1485208093282145977,1485208119802850961
113,1485208093317764997,1485208120777452945
114,1485208093357985019,1485208121428112983
115,1485208093369530916,1485208121951756000
116,1485208093387831926,1485208122656888961
117,1485208093430922031,1485208123326646089
118,1485208093446763992,1485208124227395057
