0,1485210276860874891,1485210432567898988
1,1485210363668416976,1485210432611872911
2,1485210363978738069,1485210432612030029
3,1485210364013288021,1485210432707743883
4,1485210365811325073,1485210432707878112
5,1485210366718478918,1485210432707942962
6,1485210367217144966,1485210432707999944
7,1485210367603734970,1485210432708055973
8,1485210368048124074,1485210432708112001
9,1485210368419795989,1485210432708307981
10,1485210369947609901,1485210432708364963
11,1485210370167201042,1485210432708420991
12,1485210370724942922,1485210432708476066
13,1485210371177726030,1485210432708532094
14,1485210371319046020,1485210447969314098
15,1485210371364326000,1485210448003531932
16,1485210371440434932,1485210448008209943
17,1485210371471586942,1485210448010577917
18,1485210371528451919,1485210448012990951
19,1485210371581239938,1485210448044226884
20,1485210371613445043,1485210448056690931
21,1485210371663188934,1485210448081614017
22,1485210371720668077,1485210448082824945
23,1485210371780272960,1485210496879241943
24,1485210371838274002,1485210496881999015
25,1485210371878329038,1485210496884735107
26,1485210371992162942,1485210496902029991
27,1485210372272428989,1485210496906996965
28,1485210372574311017,1485210496910871028
29,1485210372792124986,1485210496911135911
30,1485210372904172897,1485210496911272048
31,1485210372961786031,1485210497015867948
32,1485210373022286891,1485210497018270969
33,1485210373057298898,1485210497018369913
34,1485210373096627950,1485210497018431901
35,1485210373172874927,1485210497018491983
36,1485210373241472005,1485210497018557071
37,1485210373283018112,1485210497018615961
38,1485210373327965021,1485210497018675088
39,1485210373396505117,1485210497018733024
40,1485210373469667911,1485210603633758068
41,1485210373513356924,1485210603634145021
42,1485210373551101922,1485210603634290933
43,1485210373592130899,1485210603634418010
44,1485210373629817008,1485210603850244998
45,1485210373694077014,1485210604026762008
46,1485210373737598896,1485210604126090049
47,1485210373773214101,1485210604192997932
48,1485210373819756984,1485210604193358898
49,1485210373887299060,1485210604193475008
50,1485210373961947917,1485210604247786045
51,1485210374003058910,1485210604291531085
52,1485210374092514038,1485210604345263957
53,1485210374722898960,1485210604411062955
54,1485210375024017095,1485210604419991970
55,1485210375096934080,1485210604432013034
56,1485210375164681911,1485210629559663057
57,1485210375174560070,1485210629694030046
58,1485210375177485942,1485210629797393083
59,1485210375180903911,1485210629832755088
60,1485210375246342897,1485210630832020998
61,1485210375249339103,1485210630861139059
62,1485210375286815881,1485210630984324932
63,1485210375289117097,1485210631105894088
64,1485210375292711019,1485210631247981071
65,1485210375296335935,1485210631248400926
66,1485210375367013931,1485210631248557090
67,1485210375370115995,1485210631248821020
68,1485210375373867988,1485210631251590013
69,1485210375377145051,1485210631258857011
70,1485210375380311012,1485210631260864973
71,1485210375383207082,1485210631376332998
72,1485210375386630058,1485210631650571107
73,1485210375389910936,1485210632456814050
74,1485210375408632993,1485210643236299037
75,1485210375476963996,1485210643763650894
76,1485210375550380945,1485210643786581039
77,1485210375736764907,1485210644755125999
78,1485210376256683111,1485210645523081064
79,1485210376455040931,1485210645991655111
80,1485210376516920089,1485210646529977083
81,1485210376557415962,1485210647138503074
82,1485210376629972934,1485210647718143939
83,1485210376701374053,1485210648409773111
84,1485210376774384021,1485210648605926990
85,1485210376813961029,1485210649818723917
86,1485210376881902933,1485210649830449104
87,1485210377280070066,1485210649836843967
88,1485210377693095922,1485210649840881109
89,1485210377768768072,1485210649840977907
90,1485210377843108892,1485210649842117071
91,1485210377911729097,1485210649843538999
92,1485210377980904102,1485210649845731973
93,1485210378058018922,1485210650073410034
94,1485210378140115976,1485210651787992000
95,1485210378228632926,1485210651969396114
96,1485210378307154893,1485210653828813076
97,1485210378387586116,1485210653938951969
98,1485210378464328050,1485210654724311113
99,1485210378539973974,1485210655615466117
100,1485210378615438938,1485210656870906114
101,1485210378687938928,1485210657085369110
102,1485210378785588979,1485210657435944080
103,1485210378874567985,1485210657887459039
104,1485210379000452995,1485210659125017881
105,1485210379042351961,1485210659736007928
106,1485210379173973083,1485210660942378044
107,1485210379219681978,1485210661108524084
108,1485210379402297973,1485210662506237030
109,1485210379486397027,1485210662508831024
110,1485210379591106891,1485210662509601116
111,1485210379669059991,1485210662512871026
112,1485210379744405031,1485210662517337083
113,1485210379827821969,1485210662519063949
114,1485210379924385070,1485210662520417928
115,1485210379998440980,1485210662533773899
116,1485210380551563024,1485210662716160058
117,1485210380904042005,1485210664067773103
118,1485210380959214925,1485210664122409105
119,1485210381030078887,1485210664698545932
120,1485210381114814043,1485210664886001110
121,1485210381212909936,1485210665979115962
122,1485210381288499116,1485210666225389003
123,1485210381360929012,1485210666896169900
124,1485210381452414035,1485210667665648937
125,1485210382142488956,1485210668307840108
126,1485210382387521982,1485210669242847919
