0,1485204606895589113,1485204607955948114
1,1485204606924175024,1485204608611000061
2,1485204606947037935,1485204609549015998
3,1485204606948641061,1485204610006948947
4,1485204607006650924,1485204610799201011
5,1485204607026439905,1485204611363315105
6,1485204607052141904,1485204612231749057
7,1485204607085875034,1485204612776776075
8,1485204607087469100,1485204613632019042
9,1485204607132071971,1485204614063000917
10,1485204607178229093,1485204614330049037
11,1485204607186330080,1485204614552196979
12,1485204607203115940,1485204614796113967
13,1485204607235744953,1485204614960824012
14,1485204607260211944,1485204615121053934
15,1485204607261660099,1485204615830502986
16,1485204607310750007,1485204616059123992
17,1485204607312256097,1485204616514789104
18,1485204607313734054,1485204616846431016
19,1485204607376154899,1485204617051548957
20,1485204607401679992,1485204617256587028
21,1485204607435826063,1485204617816848039
22,1485204607437155961,1485204618063103914
23,1485204607474240064,1485204618166317939
24,1485204607487135887,1485204618228019952
25,1485204607522728919,1485204618281333923
26,1485204607524276018,1485204618313105106
27,1485204607573219060,1485204618379111051
28,1485204607574630022,1485204618513184070
29,1485204607618347883,1485204618553153038
30,1485204607637227058,1485204619226917982
31,1485204607638744115,1485204619384993076
32,1485204607694469928,1485204619628961086
33,1485204607731785058,1485204619738445997
34,1485204607762758970,1485204619871427059
35,1485204607764118909,1485204619949430942
36,1485204607790544033,1485204620115884065
37,1485204607792083024,1485204620203650951
38,1485204607840672016,1485204620362797975
39,1485204607842116117,1485204620814946889
40,1485204607910329103,1485204621041156053
41,1485204607928723096,1485204621257013082
42,1485204607974447011,1485204621416014909
43,1485204608009160995,1485204621458026885
44,1485204608010962009,1485204621488857984
45,1485204608046314954,1485204621545511960
46,1485204608082936048,1485204621583949089
47,1485204608084317922,1485204621646559000
48,1485204608130530118,1485204621666388034
49,1485204608132039070,1485204621696899890
50,1485204608185904979,1485204621716088056
51,1485204608200511932,1485204621749797105
52,1485204608245835065,1485204621759666919
53,1485204608276237964,1485204621775547027
54,1485204608298003911,1485204621836056947
55,1485204608314553022,1485204621959100008
56,1485204608361011028,1485204622019818067
57,1485204608393677949,1485204622033883094
58,1485204608395020008,1485204622063680887
59,1485204608467350006,1485204622493037939
60,1485204608508810043,1485204622792924880
61,1485204608510415077,1485204623254688978
62,1485204608544363021,1485204623663883924
63,1485204608573195934,1485204624166016101
64,1485204608609875917,1485204624638578891
65,1485204608618287086,1485204624848505020
66,1485204608665955066,1485204625112880945
67,1485204608715289115,1485204625311083078
68,1485204608717101097,1485204625436124086
69,1485204608754654884,1485204625575110912
70,1485204608762090921,1485204626483016014
