0,1485204640498775959,1485204640876805067
1,1485204640561465024,1485204641097917079
2,1485204640593892097,1485204641375818967
3,1485204640667081117,1485204641574685096
4,1485204640724745988,1485204641762684106
5,1485204640775306940,1485204641948520898
6,1485204640809911966,1485204642334436893
7,1485204640908410072,1485204642569586038
8,1485204640946305036,1485204642591836929
9,1485204641035902976,1485204643439493894
10,1485204641061528921,1485204643845412015
11,1485204641119458913,1485204644171571969
12,1485204641169543027,1485204644617343902
13,1485204641240487098,1485204645644193887
14,1485204641274456977,1485204646022447109
15,1485204641340668916,1485204646110594034
16,1485204641343121051,1485204646225404977
17,1485204641412530899,1485204646238308906
18,1485204641441060066,1485204646427040100
19,1485204641483678102,1485204647484294891
20,1485204641530865907,1485204647755345106
21,1485204641597119092,1485204647873608112
22,1485204641626018047,1485204648624851942
23,1485204641686517953,1485204649627094030
24,1485204641737037897,1485204652944550037
25,1485204641766294956,1485204653233804941
26,1485204641810728073,1485204653672177076
27,1485204641838881015,1485204653865842103
28,1485204641864319086,1485204654095917940
29,1485204641903609037,1485204654134744882
30,1485204641932425975,1485204654235918998
31,1485204642102991104,1485204654273473024
32,1485204642156640052,1485204654301513910
33,1485204642210059881,1485204654310587882
34,1485204642248248100,1485204654400752067
35,1485204642296880006,1485204655939408063
36,1485204642317591905,1485204656085851907
37,1485204642379317045,1485204656226018905
38,1485204642413522005,1485204656374541997
39,1485204642460859060,1485204656579835891
40,1485204642511766910,1485204656768098115
41,1485204642577251911,1485204657977850914
42,1485204642758028984,1485204659329956054
43,1485204643301531076,1485204660092508077
44,1485204643638762950,1485204660551335096
45,1485204643733063936,1485204661197010993
46,1485204644447873115,1485204661605699062
47,1485204644495101928,1485204662040069103
48,1485204644549026012,1485204662348197937
49,1485204644598256111,1485204662697108030
50,1485204644647718906,1485204663034095048
51,1485204644685508966,1485204663552274942
52,1485204644738262891,1485204663914841890
53,1485204644778995990,1485204664165251016
54,1485204644849517107,1485204664407439947
55,1485204644888214111,1485204664920573949
56,1485204644953083038,1485204664920663118
57,1485204645004436969,1485204665084510087
58,1485204645047384977,1485204665116831064
59,1485204645093522071,1485204665349065065
60,1485204645134711027,1485204666190265893
61,1485204645176322937,1485204666899724960
62,1485204645219604015,1485204667622694015
63,1485204645264883041,1485204668342398881
64,1485204645309226989,1485204669331340074
65,1485204645355643033,1485204670109101057
66,1485204645414791107,1485204670603008985
67,1485204645461133956,1485204671034678936
68,1485204645714538097,1485204671328033924
69,1485204645792064905,1485204671666759014
70,1485204645840297937,1485204671901922941
71,1485204645883156061,1485204672174644947
72,1485204645930951118,1485204672448055028
73,1485204645983741044,1485204672675031900
74,1485204646027659893,1485204672939378976
75,1485204646079690933,1485204673214078903
76,1485204646125540971,1485204673518697023
77,1485204646170281887,1485204673795912981
78,1485204646216669082,1485204674050000905
79,1485204646261956930,1485204674312297105
80,1485204648161432981,1485204674565571069
81,1485204648438646078,1485204675130697011
82,1485204648488667964,1485204675619420051
83,1485204648573016881,1485204675652920961
84,1485204648619975090,1485204675879584074
85,1485204648669729948,1485204676195146083
86,1485204648699625968,1485204677667594909
87,1485204648701179981,1485204677874147891
88,1485204648708460092,1485204678071055889
89,1485204648713572978,1485204678372070074
90,1485204648721913099,1485204678597193002
91,1485204648723575115,1485204678891618013
92,1485204648746551036,1485204679090106964
93,1485204648755621910,1485204679469836950
94,1485204648764774084,1485204679618427038
95,1485204648774813890,1485204679797519922
96,1485204648783395051,1485204679935441970
97,1485204648793538093,1485204680033251047
98,1485204648801214933,1485204680157013893
99,1485204648812969923,1485204680210968971
100,1485204648825786113,1485204680294271945
101,1485204648829281091,1485204680383251905
102,1485204648836535930,1485204680435961961
103,1485204649055764913,1485204680498991966
104,1485204649057221889,1485204680544003963
105,1485204649088252067,1485204680627342939
106,1485204649089634895,1485204680668796062
107,1485204649095077991,1485204680809947013
