0,1485204359321469068,1485204360001683950
1,1485204359356966972,1485204361560307979
2,1485204359369419097,1485204361560425043
3,1485204359392519950,1485204361947113990
4,1485204359403608083,1485204362320982933
5,1485204359426729917,1485204362387702941
6,1485204359459888935,1485204363067610979
7,1485204359472510099,1485204363438703060
8,1485204359473848104,1485204364073293924
9,1485204359512440919,1485204364569917917
10,1485204359539127111,1485204365205924987
11,1485204359540549039,1485204365802272081
12,1485204359571492910,1485204366585832118
13,1485204359605614900,1485204367057364940
14,1485204359625842094,1485204367589046001
15,1485204359627387046,1485204368419406890
16,1485204359628858089,1485204368882335901
17,1485204359630415916,1485204369589941978
18,1485204359710769891,1485204370102449893
19,1485204359743508100,1485204370830905914
20,1485204359755794048,1485204371191229104
21,1485204359757291078,1485204372073990106
22,1485204359804287910,1485204372607284069
23,1485204359846345901,1485204373364295005
24,1485204359847994089,1485204373822101116
25,1485204359877422094,1485204374547519922
26,1485204359878814935,1485204375001044988
27,1485204359939001083,1485204375816582918
28,1485204359940429925,1485204376250134944
29,1485204359964587926,1485204376705857992
30,1485204359977133989,1485204377428312063
31,1485204360002531051,1485204377832923889
32,1485204360003724098,1485204378573988914
33,1485204360048831939,1485204379127661943
34,1485204360050328969,1485204379822021007
35,1485204360089617013,1485204380206794977
36,1485204360090992927,1485204380815422058
37,1485204360146034955,1485204381353137969
38,1485204360147445917,1485204381970377922
39,1485204360188072919,1485204382240708112
40,1485204360189654111,1485204382649292945
41,1485204360222249984,1485204383008241891
42,1485204360229809999,1485204384169390916
43,1485204360266117095,1485204385313229084
44,1485204360267577886,1485204385406882047
45,1485204360311109066,1485204385407018899
46,1485204360312542915,1485204385407080888
47,1485204360349335908,1485204385407136917
48,1485204360350761890,1485204385631738901
49,1485204360388295888,1485204385855984926
50,1485204360422113895,1485204386096230030
51,1485204360453525066,1485204386353291034
52,1485204360454941987,1485204386564291000
53,1485204360481017112,1485204386826555967
54,1485204360507885932,1485204387046612024
55,1485204360516762971,1485204387398956060
56,1485204360558574914,1485204387620767116
57,1485204360559947013,1485204387814606904
58,1485204360615665912,1485204388118302106
59,1485204360617155075,1485204388316541910
60,1485204360662661075,1485204388627497911
61,1485204360664369106,1485204388842659950
62,1485204360717223882,1485204389073926925
63,1485204360718786001,1485204389330653905
64,1485204360768444061,1485204389529674053
65,1485204360769799947,1485204389725289106
66,1485204360807014942,1485204389956760883
67,1485204360808635950,1485204390209628105
68,1485204360843034982,1485204390363991022
