0,1485200084062947034,1485200085190067052
1,1485200084084060907,1485200085656605958
2,1485200084116605997,1485200086294521093
3,1485200084144603967,1485200086699517965
4,1485200084165827035,1485200087291028022
5,1485200084196276903,1485200089364298105
6,1485200084218172073,1485200089364413976
7,1485200084256660938,1485200089820760011
8,1485200084258272886,1485200090206907033
9,1485200084315820932,1485200090539855957
10,1485200084352129936,1485200090877213954
11,1485200084353657007,1485200091217667102
12,1485200084386158943,1485200091791481971
13,1485200084387592077,1485200092243455886
14,1485200084389005899,1485200092675921916
15,1485200084456011056,1485200093415551900
16,1485200084457398891,1485200093802999973
17,1485200084498167037,1485200094442862033
18,1485200084499552965,1485200094888178110
19,1485200084539201974,1485200095746232032
20,1485200084540678024,1485200096291891098
21,1485200084580122947,1485200097072652101
22,1485200084616244077,1485200097631870031
23,1485200084635464906,1485200098530342102
24,1485200084655472040,1485200099116688966
25,1485200084672408103,1485200099932233095
26,1485200084673772096,1485200100351680994
27,1485200084720849990,1485200100887651920
28,1485200084722152948,1485200101275986909
29,1485200084756053924,1485200101693362951
30,1485200084780891895,1485200102571552038
31,1485200084798891067,1485200102994204044
32,1485200084800363063,1485200103752178907
33,1485200084822000980,1485200104260725021
34,1485200084823266983,1485200104993549108
35,1485200084824796915,1485200105548643112
36,1485200084887629032,1485200106480459928
37,1485200084906682014,1485200106961575984
38,1485200084938815116,1485200107733755111
39,1485200084944866895,1485200108156903028
40,1485200084964426994,1485200108775664091
41,1485200085002346992,1485200109187340974
42,1485200085003895044,1485200109773766040
43,1485200085062756061,1485200110270356893
44,1485200085069526910,1485200110829488039
45,1485200085086275100,1485200111829654932
46,1485200085112634897,1485200112405133962
47,1485200085114029884,1485200113338665008
48,1485200085156336069,1485200113986428022
49,1485200085173064947,1485200114659818887
50,1485200085191728115,1485200115228143930
51,1485200085229293107,1485200115937786102
52,1485200085239389896,1485200116410156011
53,1485200085276068925,1485200117096935987
54,1485200085277510881,1485200117622404098
55,1485200085279107093,1485200118564168930
56,1485200085325707912,1485200119051007986
