0,1485208956852085113,1485208962555335998
1,1485208956867208003,1485208962681303024
2,1485208956887566089,1485208962700045108
3,1485208956891761064,1485208962813539028
4,1485208956929435968,1485208962977612972
5,1485208957025629043,1485208962988677978
6,1485208957027266025,1485208963087824106
7,1485208957080980062,1485208963256562948
8,1485208957099576950,1485208963290034055
9,1485208957151633977,1485208964088442087
10,1485208957196280002,1485208964091465950
11,1485208957259919881,1485208964091716051
12,1485208957294590950,1485208964091784000
13,1485208957375441074,1485208964091839075
14,1485208957435000896,1485208964091892004
15,1485208957548095941,1485208964432554006
16,1485208957617743968,1485208964656059980
17,1485208957708118915,1485208964850589990
18,1485208957742641925,1485208965130281925
19,1485208957854279994,1485208965246613979
20,1485208957881738901,1485208965654771089
21,1485208958022768020,1485208965800309896
22,1485208958059375047,1485208966072585105
23,1485208958152493953,1485208966813683032
24,1485208958224858045,1485208966813782930
25,1485208958327580928,1485208966813838958
26,1485208958367770910,1485208966813893079
27,1485208958483978033,1485208966813946008
28,1485208958485692024,1485208966826764106
29,1485208958660499095,1485208966924822092
30,1485208960006314039,1485208967032980918
31,1485208962095619916,1485208967168998003
32,1485208962130801916,1485208967288254976
33,1485208962215513944,1485208967650866031
34,1485208962217775106,1485208967713212966
35,1485208962291842937,1485208967800581932
36,1485208962338864088,1485208967827229976
37,1485208962411784887,1485208967958424091
38,1485208962438992977,1485208968028637886
39,1485208962515697956,1485208968088742017
40,1485208962542593002,1485208968109276056
41,1485208962610332012,1485208968177598953
42,1485208962748374938,1485208968242913961
43,1485208962828253030,1485208968266140937
44,1485208962978405952,1485208968316651105
45,1485208968559575080,1485208968917680978
46,1485208975909982919,1485208975961297035
47,1485208976130996942,1485208976226560115
48,1485208976245928049,1485208976838336944
49,1485208976338146924,1485208976902339935
50,1485208976422004938,1485208977428502082
51,1485208976528460979,1485208978861275911
52,1485208976616868972,1485208978906356096
53,1485208976709878921,1485208978938194036
54,1485208976869214057,1485208979146949052
55,1485208976946846008,1485208979208815097
56,1485208977020230054,1485208979225662946
57,1485208977207861900,1485208980466667890
58,1485208977334808111,1485208980466793060
59,1485208977422749996,1485208980466852903
60,1485208977511539936,1485208980466907978
61,1485208977614315986,1485208980466960906
62,1485208977686289072,1485208980467014074
63,1485208977766299962,1485208980567389965
64,1485208977926383972,1485208981124809980
65,1485208978003937959,1485208981244285106
66,1485208978091089010,1485208981362160921
67,1485208978184428930,1485208981900140047
68,1485208978283288002,1485208982000272035
69,1485208978370615005,1485208982041632890
70,1485208978490396022,1485208982090076923
71,1485208978577651023,1485208982264070034
72,1485208978625650882,1485208982545696020
73,1485208978702531099,1485208982683914899
74,1485208978801721096,1485208982839561939
75,1485208978885400056,1485208982886156082
76,1485208979045445919,1485208982944082975
77,1485208981989176988,1485208983033749103
78,1485208987794372081,1485208987865922927
79,1485208990798151969,1485208990856733083
80,1485208993724241018,1485208993844331979
81,1485208994754677057,1485208994873049974
82,1485208994851754903,1485208995005040884
83,1485208994964595079,1485208995375118970
84,1485208995054941892,1485208995670106887
85,1485208995154607057,1485208995920197010
86,1485208995227961063,1485208996096112012
87,1485208995289400100,1485208996203463077
88,1485208995387495994,1485208996359689950
89,1485208996092119932,1485208996486735105
90,1485208996336904048,1485208996534184932
91,1485208997183654069,1485208997330164909
92,1485208997251189947,1485208997537272930
93,1485208997340272903,1485208999444252967
94,1485208997442133903,1485208999475188970
95,1485208997521246910,1485208999514652013
96,1485208997592324018,1485208999627049922
97,1485208997658332109,1485208999713294982
98,1485208997757458925,1485208999740669965
99,1485208997831541061,1485208999774211883
100,1485208997917849063,1485208999975013971
101,1485208998013914108,1485209000232220888
102,1485208998083277940,1485209000335814952
103,1485208998166841983,1485209000457493066
104,1485208998237529039,1485209000479620933
105,1485208998322798013,1485209000667726039
106,1485208998410778045,1485209000742229938
107,1485208998502458095,1485209000944413900
108,1485208998647633075,1485209001007019042
109,1485208998736555099,1485209001182260036
110,1485208998856314897,1485209001257563114
111,1485208998951848983,1485209001699137926
112,1485208999055042028,1485209001865808963
113,1485208999150111913,1485209002973093986
114,1485208999262465000,1485209002982935905
115,1485208999384998083,1485209002989451885
116,1485208999497659921,1485209002989573955
117,1485209001414175987,1485209003085267066
118,1485209001785646915,1485209003093976020
119,1485209005876279115,1485209005943897962
120,1485209006090948104,1485209006327423095
121,1485209006196527957,1485209006460789918
122,1485209006276448965,1485209006634792089
123,1485209006345057964,1485209006854496002
124,1485209006410012006,1485209007964493989
125,1485209006511334896,1485209008013494014
126,1485209006600667953,1485209008060832977
127,1485209006704391956,1485209008136075019
128,1485209006769529104,1485209008170614957
129,1485209006870270967,1485209008271667003
130,1485209006936506032,1485209008358939886
131,1485209007000070095,1485209008791973114
132,1485209007079752922,1485209008942945957
133,1485209007147913932,1485209009578927040
134,1485209007221972942,1485209009579020977
135,1485209007294419050,1485209009579077005
136,1485209007367693901,1485209009790854930
137,1485209007440033912,1485209009814515113
138,1485209007517318010,1485209009905108928
139,1485209007574301004,1485209010164076089
140,1485209007655726909,1485209010421374082
141,1485209007732615947,1485209010483114957
142,1485209007791527986,1485209010552860975
143,1485209007851463079,1485209010937916040
144,1485209007918570995,1485209011079148054
145,1485209008034637928,1485209011121537923
146,1485209008111156940,1485209011218902111
147,1485209008205482959,1485209011237149953
148,1485209010239159107,1485209011263097047
149,1485209015766573905,1485209015861888885
150,1485209015997921943,1485209016069160938
151,1485209016122948884,1485209016222717046
152,1485209016217107057,1485209016323668003
153,1485209016285803079,1485209016573165893
154,1485209016380306005,1485209016785547018
155,1485209016464889049,1485209016864104032
156,1485209020120168924,1485209020219197034
157,1485209023384799957,1485209023444719076
158,1485209023548079013,1485209023609169960
159,1485209023662477016,1485209023781325101
160,1485209023802057981,1485209023926383972
161,1485209023936959981,1485209024275686025
162,1485209024007391929,1485209024615099906
163,1485209024113190889,1485209024630358934
164,1485209024229803085,1485209024767111063
165,1485209024333323955,1485209024904345989
166,1485209024450361013,1485209024993082046
167,1485209024552843093,1485209025012777090
168,1485209025401259899,1485209025482954978
169,1485209025475483894,1485209026075989961
170,1485209025569694042,1485209026078325986
171,1485209030294038057,1485209030383167982
172,1485209034029742002,1485209034101799011
173,1485209041748270988,1485209041807940959
174,1485209046493561029,1485209046547967910
175,1485209050799379110,1485209050884289979
176,1485209050933166980,1485209050994661092
177,1485209051302216053,1485209051358244895
178,1485209051416862010,1485209051523463010
179,1485209051538917064,1485209051671108961
