0,1485200109398526906,1485200110425302028
1,1485200109410876989,1485200110949394941
2,1485200109441431045,1485200111858042955
3,1485200109475922107,1485200112416094064
4,1485200109497176885,1485200113365036010
5,1485200109517534971,1485200113986365079
6,1485200109519125938,1485200114671387910
7,1485200109520549058,1485200115247229099
8,1485200109582251071,1485200115902786016
9,1485200109592298984,1485200116403820037
10,1485200109593584060,1485200117099147081
11,1485200109635869026,1485200117634582996
12,1485200109637214899,1485200118478074073
13,1485200109681523084,1485200118971215963
14,1485200109718787908,1485200119486340999
15,1485200109729901075,1485200120242611885
16,1485200109748341083,1485200120828530073
17,1485200109754041910,1485200121712348937
18,1485200109797863960,1485200122486043930
19,1485200109810309886,1485200123351356983
20,1485200109829524040,1485200123916102886
21,1485200109846220016,1485200124646172046
22,1485200109872096061,1485200125296674013
23,1485200109873590946,1485200126167129993
24,1485200109875119924,1485200126922630071
25,1485200109908447027,1485200127875689983
26,1485200109963313102,1485200128529426097
27,1485200109991312980,1485200129284965991
28,1485200110006194114,1485200129865844011
29,1485200110017379045,1485200130480899095
30,1485200110018872976,1485200131264427900
31,1485200110068763017,1485200131905479907
32,1485200110070236921,1485200132876061916
33,1485200110108140945,1485200133375622034
34,1485200110117274999,1485200133886665105
35,1485200110138060092,1485200134258049011
36,1485200110157056093,1485200134911564111
37,1485200110158399105,1485200135375875949
38,1485200110201087951,1485200135712157011
39,1485200110202488899,1485200135988468885
40,1485200110235985994,1485200136261467933
41,1485200110260600090,1485200136437988996
42,1485200110261953115,1485200136541623115
43,1485200110300718069,1485200136579687118
44,1485200110302614927,1485200136881311893
45,1485200110329484939,1485200137064780950
46,1485200110331070899,1485200137398139953
47,1485200110394548892,1485200138219187021
48,1485200110433711051,1485200138513274908
49,1485200110447400093,1485200138592437982
50,1485200110448895931,1485200138607867956
51,1485200110486349105,1485200138657259941
52,1485200110506659984,1485200138721164941
53,1485200110515122890,1485200138816730022
54,1485200110555565118,1485200138831316947
55,1485200110557054996,1485200139021150112
56,1485200110586781024,1485200139408674955
57,1485200110588277101,1485200139592392921
58,1485200110636298894,1485200139721369028
59,1485200110649188995,1485200139828243017
60,1485200110671276092,1485200140049134016
61,1485200110705979108,1485200140123704910
62,1485200110724266052,1485200140176506042
63,1485200110765275955,1485200140247709989
64,1485200110791126966,1485200140318265914
65,1485200110792766094,1485200140362430095
66,1485200110825998067,1485200140421845912
67,1485200110827603101,1485200140641927003
68,1485200110859807968,1485200140868686914
69,1485200110874711036,1485200140935554981
70,1485200110882246971,1485200141205809116
71,1485200110926353931,1485200141302356004
72,1485200110957072019,1485200142223397970
73,1485200110958697080,1485200142395040988
74,1485200111001679897,1485200142677515983
75,1485200111003248929,1485200142790056943
76,1485200111046569108,1485200142811650037
77,1485200111063110113,1485200142906892061
78,1485200111092148065,1485200142943449020
79,1485200111093698978,1485200143181691884
80,1485200111127549886,1485200143260902881
81,1485200111159492969,1485200143313791990
82,1485200111160804033,1485200143522895097
83,1485200111162236928,1485200143528074979
84,1485200111209228038,1485200143739739894
85,1485200111210793972,1485200143876215934
86,1485200111276230096,1485200143943324089
87,1485200111277676105,1485200144141535043
88,1485200111318835020,1485200144321643114
89,1485200111344122886,1485200144529642105
90,1485200111365947008,1485200144712570905
91,1485200111402007102,1485200144961708068
92,1485200111427956104,1485200144995686054
93,1485200111429352045,1485200145150883913
94,1485200111474210023,1485200145202064037
95,1485200111496354103,1485200145389791011
96,1485200111497864007,1485200145565979003
97,1485200111508181095,1485200145796200990
98,1485200111516026020,1485200146094093084
99,1485200111556833028,1485200146462168931
100,1485200111628707885,1485200146666171073
