0,1485199282435655117,1485199282785665988
1,1485199282437624931,1485199282914135932
2,1485199282476102113,1485199283062954902
3,1485199282488149881,1485199283179336071
4,1485199282500756978,1485199283326463937
5,1485199282512937068,1485199283493710041
6,1485199282532202959,1485199283617944955
7,1485199282547377109,1485199283731367111
8,1485199282563307046,1485199283953249931
9,1485199282568389892,1485199284160316944
10,1485199282587583065,1485199284245645999
11,1485199282588922023,1485199284434339046
12,1485199282607546091,1485199284610754966
13,1485199282609129905,1485199284805253028
14,1485199282624804973,1485199284805474042
15,1485199282646565914,1485199284963581085
16,1485199282660661935,1485199285140024900
17,1485199282662017107,1485199285265889883
18,1485199282663358926,1485199285364346981
19,1485199282694963932,1485199285457653999
20,1485199282701785087,1485199285613775968
21,1485199282736313104,1485199285805968999
22,1485199282737806081,1485199285930804967
23,1485199282739538908,1485199286054148912
24,1485199282787055015,1485199286266030073
25,1485199282790688037,1485199286420222997
26,1485199282792201995,1485199286630209922
27,1485199282817161083,1485199287152954101
28,1485199282818541049,1485199287153119087
29,1485199282819967031,1485199287195787906
30,1485199282849215984,1485199287195945978
31,1485199282864397048,1485199287379523992
32,1485199282866022109,1485199287567785024
33,1485199282913482904,1485199287733412981
34,1485199282915960073,1485199288001342058
35,1485199282917503118,1485199288225888967
36,1485199282951116085,1485199288489342927
37,1485199282965847969,1485199288711273908
38,1485199282999174118,1485199289268759965
39,1485199283000946998,1485199289420188903
40,1485199283011300086,1485199289477504014
41,1485199283021305084,1485199289646038055
42,1485199283043592929,1485199290047127962
43,1485199283061007976,1485199290336643934
44,1485199283068156003,1485199290578294038
45,1485199283099189043,1485199290849159002
46,1485199283100919008,1485199291089114904
47,1485199283136388063,1485199291353674888
48,1485199283138067007,1485199291568155050
49,1485199283170427083,1485199291911811113
50,1485199283193967103,1485199292119538068
51,1485199283206860065,1485199292364155054
52,1485199283230824947,1485199292536205053
53,1485199283253084897,1485199292756006002
54,1485199283254563093,1485199292908978939
55,1485199283282187938,1485199293172245979
56,1485199283283680915,1485199293340126037
57,1485199283285053014,1485199293503508090
58,1485199283336524009,1485199293694549083
59,1485199283351777076,1485199293870994091
60,1485199283367475986,1485199294148864030
61,1485199283385900974,1485199294292375087
62,1485199283403495073,1485199294579956054
63,1485199283433409929,1485199294755846977
64,1485199283439182996,1485199294964565038
65,1485199283461843013,1485199295120059013
66,1485199283463330984,1485199295312211036
67,1485199283508832931,1485199295444817066
68,1485199283510624885,1485199295606055974
69,1485199283531399965,1485199295746156930
70,1485199283532974004,1485199295916861057
71,1485199283568087100,1485199295934740066
72,1485199283569621086,1485199296072396993
73,1485199283595973968,1485199296322259902
74,1485199283625938892,1485199296462344884
75,1485199283649621963,1485199296534605979
76,1485199283651207923,1485199296796000003
77,1485199283675786972,1485199296905426025
78,1485199283677395105,1485199297085700988
79,1485199283678992033,1485199297152769088
80,1485199283732228994,1485199297290935039
81,1485199283733443975,1485199297530138969
82,1485199283766014099,1485199297662870883
83,1485199283767307043,1485199297744716882
84,1485199283768476963,1485199297920237064
85,1485199283792176008,1485199298046982049
86,1485199283793669939,1485199298162050008
87,1485199283822695016,1485199298243103981
88,1485199283839647054,1485199298706707954
89,1485199283853965997,1485199299016875982
90,1485199283867351055,1485199299349773883
91,1485199283868901968,1485199299488217115
92,1485199283922960996,1485199299579143047
93,1485199283924381971,1485199299598977088
94,1485199283952249050,1485199299608526945
95,1485199283973020076,1485199299611398935
96,1485199283988203048,1485199299865596055
97,1485199283989901065,1485199300802311897
98,1485199284016196966,1485199300868335008
99,1485199284017824888,1485199300913400888
100,1485199284019445896,1485199300949079990
101,1485199284074167966,1485199300992058038
102,1485199284075664043,1485199301023802995
103,1485199284106823921,1485199301286339998
104,1485199284116214990,1485199301537153959
105,1485199284153548002,1485199301713907957
106,1485199284163763046,1485199301761861085
107,1485199284188103914,1485199302471101045
108,1485199284189407110,1485199302516866922
109,1485199284216104030,1485199302566433906
110,1485199284217562913,1485199302589768886
111,1485199284218956947,1485199302683885097
112,1485199284246818065,1485199303044975042
113,1485199284277755975,1485199303113969087
114,1485199284299207925,1485199303119406938
115,1485199284300909996,1485199303159750938
116,1485199284323796987,1485199303239845037
117,1485199284338458061,1485199303316771030
118,1485199284357449054,1485199303371160030
119,1485199284359046936,1485199303507221937
120,1485199284360466957,1485199303524053096
121,1485199284401385068,1485199303637248992
122,1485199284403075933,1485199303764009952
123,1485199284446713924,1485199303776612043
124,1485199284468442916,1485199303984357118
125,1485199284469892978,1485199304054754972
126,1485199284471343040,1485199304094368934
127,1485199284519434928,1485199304124588012
128,1485199284529902935,1485199304218882083
129,1485199284541294097,1485199304250798940
130,1485199284564163923,1485199304449685096
131,1485199284587560892,1485199304475667953
132,1485199284589157104,1485199304786328077
133,1485199284615571022,1485199304856102943
134,1485199284645572900,1485199305065762042
135,1485199284647361040,1485199305222304105
136,1485199284681585073,1485199305404007911
137,1485199284683202981,1485199305477376937
