0,1485200455973587989,1485200479652992963
1,1485200486154778957,1485200487367305994
2,1485200487842803955,1485200487857779979
3,1485200488628593921,1485200488645137071
4,1485200489902359008,1485200489931138992
5,1485200490497699975,1485200490563498973
6,1485200491348587036,1485200491382550954
7,1485200492759737968,1485200492784152030
8,1485200493586010932,1485200493622333049
9,1485200494941936016,1485200512712775945
10,1485200512713768959,1485200512839538097
11,1485200512715905904,1485200512839632987
12,1485200512844923019,1485200515102458953
13,1485200512891592979,1485200515102963924
14,1485200513009277105,1485200515103288888
15,1485200513010935068,1485200515103413105
16,1485200513178996086,1485200515103533983
17,1485200513180609941,1485200515107462882
18,1485200513190684080,1485200515107847929
19,1485200513200710058,1485200515108113050
20,1485200515109205007,1485200515338681936
21,1485200515112272024,1485200515339848995
22,1485200515123225927,1485200515339963912
23,1485200515132642984,1485200515340023994
24,1485200515341486930,1485200515368140935
25,1485200515343455076,1485200515376039028
26,1485200515354212045,1485200515481066942
27,1485200515364036083,1485200515484144926
28,1485200515376892089,1485200515484230041
29,1485200515383172988,1485200515484292984
30,1485200515481894969,1485200515648462057
31,1485200515484667062,1485200515648597955
32,1485200515493428945,1485200515648663043
33,1485200515646522045,1485200515672158002
34,1485200515650093078,1485200515672249078
35,1485200515659940004,1485200515703327894
36,1485200515669941902,1485200515704350948
37,1485200515679894924,1485200515717757940
38,1485200515693526029,1485200515723659038
39,1485200515700742006,1485200515724384069
40,1485200515709958076,1485200515733714103
41,1485200515719985008,1485200515743396043
42,1485200515729989051,1485200515751971960
43,1485200515740772962,1485200515759036064
44,1485200515749907970,1485200515764153003
45,1485200515760019063,1485200515772280931
46,1485200515770068883,1485200515783955097
47,1485200515782130956,1485200515798255920
48,1485200515790086984,1485200515882606029
49,1485200515799979925,1485200515882700920
50,1485200515883119106,1485200515893857955
51,1485200515885127067,1485200515900531053
52,1485200515895025968,1485200515916338920
53,1485200515904685020,1485200515922698974
54,1485200515917242050,1485200515933432102
55,1485200515924714088,1485200515943517923
56,1485200515935715913,1485200515948798894
57,1485200515945570945,1485200515967242956
58,1485200515962269067,1485200515990106105
59,1485200515969305992,1485200516003417015
60,1485200515976089954,1485200516004167079
61,1485200515985835075,1485200516020847082
62,1485200515995023965,1485200516023137092
63,1485200516008822917,1485200516031152963
64,1485200516016993045,1485200516034718036
65,1485200516024902105,1485200516053783893
66,1485200516035784006,1485200516066571950
67,1485200516044703960,1485200516066670894
68,1485200516054841995,1485200516080996990
69,1485200516786963939,1485200517098735094
70,1485200517401125907,1485200517420773029
71,1485200517883193016,1485200517907501935
72,1485200518070375919,1485200518103837013
73,1485200518308393955,1485200518338936090
74,1485200519460714101,1485200519483263015
75,1485200519772675991,1485200519852665901
76,1485200520392935037,1485200520413723945
77,1485200520537667989,1485200520569818973
78,1485200521774557113,1485200521786528110
79,1485200523041774034,1485200523538271903
80,1485200523536499977,1485200523554898023
81,1485200524015688896,1485200524066899061
82,1485200525426609992,1485200525497507095
83,1485200525644452095,1485200529914851903
84,1485200525878808975,1485200529919523000
85,1485200525966806888,1485200529951886892
86,1485200526144121885,1485200529967154026
87,1485200526883774995,1485200529982212066
88,1485200527493732929,1485200529982795000
89,1485200527727236032,1485200529995006084
90,1485200528990345954,1485200529995130062
91,1485200529506033897,1485200530022864103
92,1485200530274827957,1485200530288693904
93,1485200531396564006,1485200531464735984
94,1485200531460979938,1485200531512856960
95,1485200531685800075,1485200531740931987
96,1485200532080465078,1485200532138633012
97,1485200532193242073,1485200532247827053
98,1485200533716341972,1485200533781092882
99,1485200533864100933,1485200533898665904
100,1485200534202558040,1485200534241544961
101,1485200535019022941,1485200535074431896
102,1485200535964134931,1485200536012749910
103,1485200536287338018,1485200536460880041
104,1485200537917984962,1485200537956141948
105,1485200538667109012,1485200538715684890
106,1485200539111747980,1485200539142339944
107,1485200539284538030,1485200539317892074
108,1485200539808157920,1485200539847670078
109,1485200539967330932,1485200541098814964
110,1485200541097301959,1485200541151014089
111,1485200541246429920,1485200541299896001
112,1485200541896903991,1485200541933259010
113,1485200542491142988,1485200542612770080
114,1485200543283607006,1485200543354116916
115,1485200544107431888,1485200544151086091
116,1485200544416672945,1485200544463022947
117,1485200545140882968,1485200545238358020
118,1485200545756304025,1485200545803148031
119,1485200546805985927,1485200546864794969
120,1485200547342977046,1485200547385677099
121,1485200547396706104,1485200547441909074
122,1485200547505084037,1485200547600104093
123,1485200547822032928,1485200548272634983
124,1485200548036684036,1485200548280150890
125,1485200549284089088,1485200549638695955
126,1485200549689954042,1485200549732748985
127,1485200551289109945,1485200551354228973
128,1485200551414978981,1485200551610763072
129,1485200551473870992,1485200551638195991
130,1485200551966734886,1485200552033250093
131,1485200552192764997,1485200552348212003
132,1485200552405714035,1485200552436424970
133,1485200553874999046,1485200553925674915
134,1485200554523727893,1485200554550429105
135,1485200555631572008,1485200555678131103
136,1485200555848119020,1485200555894393920
137,1485200556063965082,1485200556098087072
138,1485200556317218065,1485200556341778039
139,1485200556559045076,1485200556598737001
140,1485200556766083955,1485200556814539909
141,1485200558072060108,1485200558120642900
142,1485200558827305078,1485200558875143051
143,1485200559805063962,1485200559855031967
144,1485200561563507080,1485200561620410919
145,1485200561622657060,1485200561644444942
146,1485200561814117908,1485200561853360891
147,1485200562286035060,1485200562337636947
148,1485200562453778028,1485200562505758047
149,1485200562593935966,1485200562614293098
150,1485200563196208953,1485200563423276901
151,1485200564557923078,1485200564658529996
152,1485200564619568109,1485200564675734043
153,1485200565303383111,1485200565393816947
154,1485200565479187965,1485200565507687091
155,1485200565682300090,1485200565714538097
156,1485200565887000083,1485200565933976888
157,1485200567433643102,1485200567488018035
158,1485200567724956035,1485200567819345951
159,1485200567951229095,1485200567993513107
160,1485200568172311067,1485200568203326940
161,1485200568953233003,1485200568985816001
162,1485200569825640916,1485200569858730077
163,1485200569994750022,1485200570035691976
164,1485200570245805025,1485200570296108961
165,1485200571299812078,1485200571366710901
166,1485200571939641952,1485200571982326030
167,1485200572041167020,1485200572086205959
168,1485200572669379949,1485200572697808027
169,1485200574055557012,1485200574094537019
170,1485200574539845943,1485200574665752887
171,1485200574758445978,1485200574800086021
172,1485200574955766916,1485200574999027013
173,1485200575184565067,1485200575231806039
174,1485200575597060918,1485200575653928995
175,1485200576690531015,1485200576747239112
176,1485200576859586954,1485200576906224012
177,1485200577394784927,1485200577445770025
178,1485200577434144020,1485200577493442058
179,1485200577513447999,1485200577571528911
180,1485200577555598020,1485200577627042055
181,1485200577601078987,1485200577674381017
182,1485200577813824892,1485200577865123987
183,1485200578119185924,1485200578177278041
184,1485200578528269052,1485200578583889007
185,1485200579577687978,1485200579627655029
186,1485200579766319990,1485200580260405063
187,1485200579822643041,1485200580270071029
188,1485200580261219978,1485200580288507938
189,1485200580264247894,1485200580306284904
190,1485200580633213043,1485200580988734006
191,1485200581076945066,1485200581115036010
192,1485200581079106092,1485200581173424005
193,1485200581091198921,1485200581197643041
194,1485200581407243967,1485200581451659917
195,1485200581409051895,1485200581489033937
196,1485200581888320922,1485200581930135965
197,1485200582030448913,1485200582064606904
198,1485200582271584987,1485200582313476085
199,1485200583117796897,1485200583158987045
200,1485200583547403097,1485200583603794097
201,1485200584179604053,1485200584226455926
202,1485200584389009952,1485200584418965101
203,1485200584450911998,1485200584492093086
204,1485200584571993112,1485200584604378938
205,1485200584691790103,1485200584728671073
206,1485200585255507946,1485200585310846090
207,1485200586596484899,1485200586633564949
208,1485200586849800109,1485200586892568111
209,1485200586974611043,1485200587005788087
210,1485200587095108985,1485200587136723995
211,1485200587306010961,1485200587478672027
212,1485200587646795988,1485200587684544086
213,1485200587875819921,1485200587907068014
214,1485200588758397102,1485200588806806087
215,1485200588900507926,1485200588957334995
216,1485200589117374897,1485200589158392906
217,1485200589490647077,1485200589540712118
218,1485200590431454896,1485200590446926116
219,1485200590877068042,1485200590905428886
220,1485200591438695907,1485200591490139961
221,1485200591672193050,1485200591722464084
222,1485200591984807968,1485200592027767896
223,1485200592200326919,1485200592238400936
224,1485200593224390029,1485200593267518997
225,1485200594001425981,1485200594052668094
226,1485200594228221893,1485200594262269020
227,1485200594344027042,1485200594386879920
228,1485200594493561029,1485200594520337104
229,1485200594842053890,1485200594882606029
230,1485200596123738050,1485200596177589893
231,1485200596670746088,1485200597101443052
232,1485200597057071924,1485200597112610101
233,1485200597248780012,1485200597299690961
234,1485200597474056005,1485200597518218040
235,1485200598670567035,1485200598703938007
236,1485200598884777069,1485200598939363956
237,1485200599311242103,1485200599354594945
238,1485200599781228065,1485200599822242021
239,1485200600785854101,1485200600839761972
240,1485200601411940097,1485200601453696012
241,1485200601817619085,1485200601941706895
242,1485200602039041996,1485200602090481996
243,1485200602453905105,1485200602648591041
244,1485200602806637048,1485200602854346990
245,1485200603485738039,1485200603528707027
246,1485200604017862081,1485200604053076982
247,1485200604107074975,1485200604148648977
248,1485200604345581054,1485200604395427942
249,1485200605420249938,1485200605489594936
250,1485200605817645072,1485200605859678030
251,1485200606074011087,1485200607212613105
252,1485200607213391065,1485200607231909036
253,1485200607917645931,1485200607958812952
254,1485200608131266117,1485200608158113002
255,1485200608386838912,1485200608413628101
256,1485200609238423109,1485200609279284954
257,1485200609349106073,1485200609382483005
258,1485200609646979093,1485200609678122997
259,1485200610923409938,1485200610993788003
260,1485200611180116891,1485200611214222908
261,1485200611381289958,1485200611435847043
262,1485200611713464021,1485200611764605045
263,1485200612753525972,1485200612787496089
264,1485200613221612930,1485200613263099908
265,1485200613363502979,1485200613415384054
266,1485200613726258039,1485200613780550956
267,1485200614754609107,1485200614797852039
268,1485200614864969968,1485200614899084091
269,1485200614951548099,1485200614975872039
270,1485200615116362094,1485200615160095930
271,1485200615575819969,1485200615800748109
272,1485200615801493883,1485200615817051887
273,1485200616120040893,1485200616166409015
274,1485200617008327960,1485200617060096979
275,1485200617380496978,1485200617411264896
276,1485200617802895069,1485200617861597061
277,1485200617895569086,1485200617932962894
278,1485200618221380949,1485200618427444934
279,1485200618421632051,1485200618479443073
280,1485200618423500061,1485200618485469102
281,1485200618511771917,1485200618557033061
282,1485200618730942964,1485200618827152013
283,1485200619086050987,1485200619122492074
284,1485200619459953069,1485200619493670940
285,1485200620166873931,1485200620629273891
286,1485200620627917051,1485200620672940015
287,1485200621045111894,1485200621095066070
288,1485200621142818927,1485200621182101011
289,1485200622654650926,1485200622705621004
290,1485200622959279060,1485200622997214078
291,1485200623071916103,1485200623699115991
292,1485200624152950048,1485200624198931932
293,1485200624655014038,1485200624709817886
294,1485200624860872030,1485200624912338972
295,1485200625223361015,1485200625278268098
296,1485200625331392049,1485200625370120048
297,1485200625381757974,1485200625414793968
298,1485200626314994096,1485200626366111993
299,1485200626865807056,1485200627218590021
300,1485200628010914087,1485200628070516109
301,1485200628252648115,1485200628311609983
302,1485200628860207080,1485200628927567958
303,1485200630082540035,1485200630126808881
304,1485200630755795001,1485200630805351018
305,1485200631350184917,1485200631392200946
306,1485200631508161067,1485200631568310022
307,1485200631611063957,1485200631654160976
308,1485200632852292060,1485200632891680955
309,1485200633134984970,1485200633172482013
310,1485200633442903041,1485200633511259078
311,1485200634507245063,1485200634633465051
312,1485200635186913967,1485200635227229118
313,1485200635933531999,1485200635966880083
314,1485200636183001041,1485200636216193914
315,1485200636598016023,1485200636636305093
316,1485200637197845935,1485200637231344938
317,1485200637603473901,1485200637686500072
318,1485200638314332962,1485200638360591888
319,1485200639296317100,1485200639352677106
320,1485200639717111110,1485200639769678115
321,1485200639811330080,1485200639846761941
322,1485200641144433021,1485200641193629026
323,1485200642538856983,1485200642588329076
324,1485200642634666919,1485200642680728912
325,1485200643120132923,1485200643304864883
326,1485200643745582103,1485200643762351036
327,1485200644849447011,1485200644885623931
328,1485200644883091926,1485200644919045925
329,1485200645365468978,1485200645404346942
330,1485200645824079990,1485200645845776081
331,1485200646396039962,1485200646766558885
332,1485200647708183050,1485200647788059949
333,1485200647818465948,1485200647846653938
334,1485200647972033977,1485200648009506940
335,1485200648453660964,1485200648487344980
336,1485200648708224058,1485200648731041908
337,1485200649699294090,1485200649729377031
338,1485200650048904895,1485200650092622995
339,1485200650267998933,1485200650306651115
340,1485200650635915040,1485200650706137895
341,1485200650913506031,1485200650983890056
342,1485200651012789011,1485200651079694986
343,1485200674487075090,1485200674550160884
344,1485200674490736007,1485200674568083047
345,1485200674556972980,1485200674574482917
346,1485200674560282945,1485200674583508968
347,1485200674570596933,1485200674596324920
348,1485200674580570936,1485200674604552984
349,1485200674590329885,1485200674613420009
350,1485200674600317955,1485200674790865898
351,1485200674610537052,1485200674830387115
352,1485200674622251987,1485200674830563068
353,1485200674789452075,1485200674846888065
354,1485200674833019018,1485200674909518003
355,1485200674843614101,1485200674914877891
356,1485200674910654067,1485200674930294036
357,1485200674916831016,1485200674935483932
358,1485200674932334899,1485200674955939054
359,1485200674937489032,1485200674970510959
360,1485200674942662000,1485200674970669984
361,1485200674952742099,1485200674992429971
362,1485200674962913990,1485200675000008106
363,1485200674976248979,1485200675007770061
364,1485200674983087062,1485200675051028966
365,1485200674993719100,1485200675185885906
366,1485200675003304004,1485200675235919952
