0,1485209972665545940,1485209997985723018
1,1485209990896250963,1485209998208350896
2,1485209990925791978,1485209998208475112
3,1485209990927786111,1485209999506645917
4,1485209998209224939,1485209999993983983
5,1485209998297239065,1485210007796412944
6,1485209998542527914,1485210007796560049
7,1485209998544167995,1485210007796627044
8,1485209998547660112,1485210007796984910
9,1485209998553788900,1485210008422585964
10,1485209998555983066,1485210009401392936
11,1485209998557754039,1485210010296747922
12,1485209998562140941,1485210011931338071
13,1485209998564153909,1485210013002692937
14,1485209998618571996,1485210013203860044
15,1485209998620527982,1485210013503371000
16,1485209998849133968,1485210013602859973
17,1485209998850244045,1485210013652944087
18,1485209998943567037,1485210013670043945
19,1485209998944834947,1485210014523150920
20,1485209998953423023,1485210015088228940
21,1485209998956829071,1485210015568311929
22,1485209998958131074,1485210015721904993
23,1485209998959445953,1485210015771279096
24,1485209998961600065,1485210015834011077
25,1485209998964888095,1485210015872369050
26,1485209999507550001,1485210016064321994
27,1485209999509134054,1485210016231091976
28,1485209999513024091,1485210016255392074
29,1485209999966469049,1485210016392162084
30,1485209999996102094,1485210016432262897
31,1485210000306603908,1485210016901186943
32,1485210001443766117,1485210017032691955
33,1485210001661720037,1485210017606076002
34,1485210001763595104,1485210017805944919
35,1485210001765979051,1485210017966823101
36,1485210001768826007,1485210018119849920
37,1485210001772494077,1485210019221021890
38,1485210001776242971,1485210019221946954
39,1485210001778866052,1485210019222265005
40,1485210001782553911,1485210019222332954
41,1485210001785609006,1485210019222397089
42,1485210001789057016,1485210019223418951
43,1485210001792390108,1485210019363641977
44,1485210001795577049,1485210130814407110
45,1485210001799148082,1485210130819175004
46,1485210001842600107,1485210130819346904
47,1485210001844583034,1485210130819411039
48,1485210001848370075,1485210130819473028
49,1485210001851708889,1485210130819534063
50,1485210001859896898,1485210130819593906
51,1485210001862514019,1485210130819653987
52,1485210001877156972,1485210130819713115
53,1485210001879503011,1485210130819772958
54,1485210001882673978,1485210130819832086
55,1485210001888489961,1485210130819900989
56,1485210001963175058,1485210130819958925
57,1485210001964387893,1485210130820019006
58,1485210001969475984,1485210130820080041
59,1485210001976254940,1485210130820137023
60,1485210001978085041,1485210164578140020
61,1485210001982836008,1485210164578322887
62,1485210001985868930,1485210164578393936
63,1485210001987734079,1485210164578455924
64,1485210001993741989,1485210164578515052
65,1485210001995754957,1485210164578572988
66,1485210002020623922,1485210164578634023
67,1485210002022214889,1485210164578695058
68,1485210002028084993,1485210164578803062
69,1485210002037744998,1485210164578867912
70,1485210002057432889,1485210164578933000
71,1485210002059201002,1485210164578993082
72,1485210002060632944,1485210164579056978
73,1485210002062930107,1485210164579119920
74,1485210002064713954,1485210164579183101
75,1485210002067938089,1485210164584422111
76,1485210002071264982,1485210164584543943
77,1485210002074465990,1485210164584609031
78,1485210002077810049,1485210164584670066
79,1485210002081125974,1485210164584866046
80,1485210002084590911,1485210164584933996
81,1485210002087933063,1485210164584997892
82,1485210002092286109,1485210164585058927
83,1485210002094552993,1485210164585119962
84,1485210002098189115,1485210164585613965
85,1485210002101809978,1485210164585680007
86,1485210002508485078,1485210164585743904
87,1485210002509955883,1485210164585803985
88,1485210002513833045,1485210164585865974
89,1485210002516855001,1485210164585930109
90,1485210002520625114,1485210164585988998
91,1485210002523314952,1485210164591099023
92,1485210002531397104,1485210164591236114
93,1485210002563874959,1485210164591665029
94,1485210002577842950,1485210164591731071
95,1485210002579278945,1485210164591793060
96,1485210002583374023,1485210164592083930
97,1485210002586565017,1485210164592165946
98,1485210002589771032,1485210164592226028
99,1485210002592669010,1485210164592291116
100,1485210003152991056,1485210164592351913
101,1485210003156642913,1485210164592411041
102,1485210003159853935,1485210164592472076
103,1485210003163114070,1485210164592533111
104,1485210003166419029,1485210164592593908
105,1485210003169656038,1485210164592657089
106,1485210003877060890,1485210164598280906
107,1485210003878281116,1485210164598444938
108,1485210003881866931,1485210164598516941
109,1485210003885078907,1485210164598579883
110,1485210003888518095,1485210164598644018
111,1485210003892101049,1485210164598704099
112,1485210003911731958,1485210164598766088
113,1485210003913746118,1485210164598826885
114,1485210003916924953,1485210164598890066
115,1485210003920375108,1485210164598948955
116,1485210003924983978,1485210164599009990
117,1485210003926779985,1485210164599075078
118,1485210003930444955,1485210164599134922
119,1485210003933593988,1485210164599193096
120,1485210003936888933,1485210164599256038
121,1485210003940285921,1485210164599319934
122,1485210003943722009,1485210164605098009
123,1485210003946969985,1485210164605889081
124,1485210003950431108,1485210164605969905
125,1485210003953560113,1485210164606034040
126,1485210003958780050,1485210164606095075
127,1485210003959996938,1485210164606161117
128,1485210003964082956,1485210164607588052
129,1485210003966773033,1485210164607677936
130,1485210003970138072,1485210164607741117
131,1485210003973412036,1485210164607803106
132,1485210003976826906,1485210164607867002
133,1485210003980093002,1485210164607928037
134,1485210003983438968,1485210164607990980
