0,1485204662693655967,1485204663274347066
1,1485204662732322931,1485204663631848096
2,1485204662755626916,1485204664084476947
3,1485204662785356044,1485204664306260108
4,1485204662807785034,1485204664556034088
5,1485204662830847978,1485204664590411901
6,1485204662859666109,1485204664809570074
7,1485204662863810062,1485204664995347976
8,1485204662893086910,1485204665296061992
9,1485204662921449899,1485204665977689981
10,1485204662922960042,1485204666604378938
11,1485204662958707094,1485204667220520973
12,1485204662986275911,1485204668157454967
13,1485204663022044897,1485204668776479005
14,1485204663046814918,1485204669493891000
15,1485204663054599046,1485204670314546108
16,1485204663082401037,1485204670687747001
17,1485204663100753068,1485204671180288076
18,1485204663126714944,1485204671458060026
19,1485204663154082059,1485204671820837974
20,1485204663155997037,1485204672018933057
21,1485204663188817977,1485204672299057960
22,1485204663207617044,1485204672475903034
23,1485204663237726926,1485204672772490978
24,1485204663257236957,1485204673022407054
25,1485204663282438993,1485204673420136928
26,1485204663308022975,1485204673644722938
27,1485204663335268974,1485204673937760114
28,1485204663373997926,1485204674106309890
29,1485204663408868074,1485204674328624010
30,1485204663427619934,1485204674636104106
31,1485204663451533079,1485204674930624961
32,1485204663473733901,1485204675985811948
33,1485204663498523950,1485204675986651897
34,1485204663526849031,1485204676364346027
35,1485204663553821086,1485204677300832986
36,1485204663558991909,1485204678738568067
37,1485204663566442966,1485204678908617973
38,1485204663632419109,1485204679291953086
39,1485204663669506072,1485204679488801956
40,1485204663692665100,1485204679730036973
41,1485204663781846046,1485204679819015026
42,1485204663805772066,1485204679986462116
43,1485204663807229995,1485204680048571109
44,1485204663813586950,1485204680343967914
45,1485204663827023029,1485204680475513935
46,1485204663828528881,1485204680579201936
47,1485204664209656953,1485204680653618097
48,1485204664502660989,1485204680788912057
49,1485204664578233957,1485204681157800912
50,1485204664628730058,1485204681401462078
51,1485204664670403003,1485204681490457057
52,1485204664738475084,1485204683152389049
53,1485204664776109933,1485204683152487993
54,1485204664831051111,1485204683152570009
55,1485204664894270896,1485204683152626037
56,1485204664948230981,1485204683152678966
57,1485204664999489068,1485204683152733087
58,1485204665039956092,1485204683152785062
59,1485204665080723047,1485204683152837991
60,1485204665134320974,1485204683169964075
61,1485204665190752029,1485204683272607088
62,1485204665241816043,1485204683629913091
63,1485204665303845882,1485204683877132892
64,1485204665353589057,1485204684083441972
65,1485204665392782926,1485204684260994911
66,1485204665432393074,1485204684281460046
67,1485204665461420059,1485204684487133979
68,1485204665463012933,1485204684667270898
69,1485204665479651927,1485204684742613077
70,1485204665492564916,1485204684784986972
71,1485204665578953981,1485204684810489892
72,1485204665634952068,1485204684910579919
73,1485204665660872936,1485204685012073040
74,1485204665662458896,1485204685130444049
75,1485204665791567087,1485204685139764070
76,1485204665816154003,1485204685267899036
77,1485204665832803010,1485204685276439905
78,1485204665839986085,1485204685399044990
