0,1485199731224689960,1485199734400856018
1,1485199731244280099,1485199735859636068
2,1485199731279768943,1485199738122952938
3,1485199731288381099,1485199741079444885
4,1485199731332636117,1485199741079535961
5,1485199731338798999,1485199741079591989
6,1485199731379720926,1485199741206084966
7,1485199731397160053,1485199741521740913
8,1485199731408730030,1485199742169085979
9,1485199731526209115,1485199742759438037
10,1485199731558125972,1485199742838298082
11,1485199731591434001,1485199744614777088
12,1485199731623137950,1485199744860646963
13,1485199731657504081,1485199745623095035
14,1485199731682779073,1485199747313606023
15,1485199732297292947,1485199747313715934
16,1485199732866343975,1485199748354331970
17,1485199733473406076,1485199749498780965
18,1485199733508114099,1485199750293329954
19,1485199733615537881,1485199750469386100
20,1485199733655730009,1485199750750222921
21,1485199733722882032,1485199750881383895
22,1485199733752072095,1485199751477250099
23,1485199733788424015,1485199751821769952
24,1485199733827536106,1485199752365701913
25,1485199733863468885,1485199752557399988
26,1485199733911169052,1485199752951725959
27,1485199734028517961,1485199753104938983
28,1485199734142019033,1485199753233366966
29,1485199734230638980,1485199753359838962
30,1485199734283243894,1485199753471915006
31,1485199734323265075,1485199753645733118
32,1485199734349723100,1485199753743662118
33,1485199734416311025,1485199754063158988
34,1485199734417730093,1485199754128460884
35,1485199734456600904,1485199754233808994
36,1485199734458858013,1485199754468024969
37,1485199734509845018,1485199754976169109
38,1485199734518754959,1485199755103651046
39,1485199734583471059,1485199755244905948
40,1485199734610644102,1485199755376718044
41,1485199734632405042,1485199755590284109
42,1485199734655922889,1485199755753238916
43,1485199734723922014,1485199755863339900
44,1485199734821322917,1485199755900094032
45,1485199734823102951,1485199756137587070
46,1485199734842724084,1485199756337759017
47,1485199734844171047,1485199756422863006
48,1485199734870146989,1485199756654742956
49,1485199734909159898,1485199756690392971
50,1485199734936480998,1485199756993125915
51,1485199734953197002,1485199757137058019
52,1485199734991293907,1485199757203592061
53,1485199734992805004,1485199757324527025
54,1485199735046123981,1485199757418525934
55,1485199735065572977,1485199757488002061
56,1485199735102721929,1485199757552520990
57,1485199735118887901,1485199757627698898
58,1485199735143961906,1485199757715135097
59,1485199735181361913,1485199757758304119
60,1485199735250883102,1485199757899342060
61,1485199735271050930,1485199757937616109
62,1485199735298401117,1485199758055463075
63,1485199735331569910,1485199758214829921
64,1485199735781470060,1485199758313224077
65,1485199735911923885,1485199758348092079
66,1485199735935142040,1485199758423856973
67,1485199735958967924,1485199758475841045
68,1485199735961163997,1485199758537544012
69,1485199736000729084,1485199758592525959
70,1485199736002448081,1485199758670114994
71,1485199736056334972,1485199758724400997
72,1485199736088999032,1485199758748817920
73,1485199736095391988,1485199758780785083
74,1485199736108418941,1485199758801758050
75,1485199736120637893,1485199758851231098
76,1485199736138024091,1485199758966948986
77,1485199736196059942,1485199760881143093
78,1485199736262324094,1485199760881262063
79,1485199736292022943,1485199760881320953
80,1485199736325028896,1485199760881376981
81,1485199736334754943,1485199760881433010
82,1485199736381139993,1485199760881488084
83,1485199736411783933,1485199760881582975
84,1485199736443945884,1485199761006259918
85,1485199736457040071,1485199762697649955
86,1485199736483951091,1485199762697743892
87,1485199736513869047,1485199762697801113
88,1485199736547210931,1485199762697854995
89,1485199736592726945,1485199763240319967
90,1485199736611063003,1485199763945620059
91,1485199736629596948,1485199764578697919
92,1485199736631124973,1485199764756958961
93,1485199736683805942,1485199764880147933
94,1485199736705562114,1485199764940243959
95,1485199736732988119,1485199764974879980
96,1485199736758521080,1485199765069150924
97,1485199736773657083,1485199765499916076
98,1485199736814755916,1485199766020468950
99,1485199736840394973,1485199766318517923
100,1485199736858124971,1485199766465240001
101,1485199736921655893,1485199767025301933
102,1485199736958421945,1485199768850079059
103,1485199736981219053,1485199768850255012
104,1485199737291168928,1485199768850322961
105,1485199737325716018,1485199768850380897
106,1485199737357124090,1485199768850438117
107,1485199737390506982,1485199768850493907
108,1485199737419296979,1485199768850550889
109,1485199737456918954,1485199768850606918
110,1485199737495706081,1485199768850662946
111,1485199737528577089,1485199769081346988
112,1485199737570246934,1485199769594954013
113,1485199737608975887,1485199769988595008
114,1485199737643424034,1485199770014589071
115,1485199737688440084,1485199770035033941
116,1485199737731026887,1485199770046253919
117,1485199737774131059,1485199770047000885
118,1485199737817981004,1485199770206300973
119,1485199737848465919,1485199770647891998
120,1485199737900511026,1485199771009234905
121,1485199737943259954,1485199771039717912
122,1485199738086077928,1485199771063410043
123,1485199738323642969,1485199771063540935
124,1485199738325346946,1485199771066162109
125,1485199738379894971,1485199771124795913
126,1485199738381650924,1485199771326430082
127,1485199738433197021,1485199771472698926
128,1485199738491925954,1485199771576631069
129,1485199738533952951,1485199771605073928
130,1485199738567807912,1485199772006477117
131,1485199738996860980,1485199772430465936
132,1485199739024789094,1485199772740036964
133,1485199739082694053,1485199773038031101
134,1485199739122212886,1485199773366610050
135,1485199739160152912,1485199773658739089
136,1485199739180659055,1485199773978482961
137,1485199739223418951,1485199774317334890
138,1485199739248191118,1485199774622961997
139,1485199739249862909,1485199774787467956
140,1485199739284337997,1485199775033544063
141,1485199739304682970,1485199775272864103
142,1485199739340029954,1485199775426393032
143,1485199739363982915,1485199775569446086
144,1485199739383109092,1485199775738553047
145,1485199739418823003,1485199775956180095
146,1485199739454307079,1485199776099481105
147,1485199739475963115,1485199776270286083
148,1485199739514595031,1485199776456286907
149,1485199739546587944,1485199776590014934
150,1485199739589457988,1485199776737934112
151,1485199739652348041,1485199776925117015
152,1485199739704746961,1485199777073991060
153,1485199739744566917,1485199777250803947
154,1485199739799880027,1485199777464590072
155,1485199739837147951,1485199777751173973
156,1485199739874186992,1485199777982625961
157,1485199739911223888,1485199778200381994
158,1485199739945703029,1485199778380630970
159,1485199739979676008,1485199778505820989
160,1485199740017703056,1485199778667857885
161,1485199740034212112,1485199778813096046
162,1485199740070899963,1485199779083947896
163,1485199740095448970,1485199779190211057
164,1485199740139305114,1485199779259864091
165,1485199740180639028,1485199779438348054
166,1485199740217549085,1485199780749808073
