0,1485208133484833955,1485208134333808898
1,1485208133496694087,1485208134644867897
2,1485208133519244909,1485208136105040073
3,1485208133536681890,1485208136105447053
4,1485208133544677019,1485208136105547904
5,1485208133561954975,1485208136358990907
6,1485208133567805051,1485208136569391012
7,1485208133591540098,1485208136806783914
8,1485208133611927032,1485208136983426094
9,1485208133613415956,1485208137652286052
10,1485208133638755083,1485208138221710920
11,1485208133662148952,1485208138454909086
12,1485208133663676977,1485208139156363010
13,1485208133686028003,1485208139456377983
14,1485208133687446117,1485208139922080039
15,1485208133708220005,1485208141236351966
16,1485208133724189996,1485208141294393062
17,1485208133739928007,1485208141504317045
18,1485208133757797956,1485208142121299028
19,1485208133771439075,1485208142155725002
20,1485208133791007041,1485208142253048896
21,1485208133804547071,1485208142868769884
22,1485208133822932958,1485208143726006984
23,1485208133824532985,1485208144752728939
24,1485208133854494094,1485208145070799112
25,1485208133875222921,1485208145070915937
26,1485208133876912117,1485208145108437061
27,1485208133901763916,1485208145296818971
28,1485208133903337001,1485208145308840990
29,1485208133935611009,1485208145475538969
30,1485208133937205076,1485208145646918058
31,1485208133950958013,1485208145839772939
32,1485208133952447891,1485208145896197080
33,1485208133980740070,1485208146068397045
34,1485208133995590925,1485208146211256027
35,1485208134005927085,1485208146475306987
36,1485208134007540941,1485208146487447977
37,1485208134036520957,1485208146589742898
38,1485208134044501066,1485208146694298028
39,1485208134054944992,1485208146829557895
40,1485208134060235977,1485208146942363023
41,1485208134061779022,1485208146951478958
42,1485208134083319902,1485208147091619014
43,1485208134115294933,1485208147092386007
44,1485208134133867025,1485208147208575010
45,1485208134143042087,1485208147349081039
46,1485208134157349109,1485208147419255971
47,1485208134158842086,1485208147466468095
48,1485208134177169084,1485208147569258928
49,1485208134195836067,1485208147593630075
50,1485208134197449922,1485208147732137918
51,1485208134217725038,1485208147823446989
52,1485208134219432115,1485208147901305913
53,1485208134236679077,1485208147937438964
54,1485208134261394023,1485208148062777996
55,1485208134277877092,1485208148118747949
56,1485208134288580894,1485208148406400918
57,1485208134306741952,1485208148480367898
58,1485208134332247018,1485208148679244995
59,1485208134370711088,1485208148814308881
60,1485208134374891042,1485208149087847948
61,1485208134396198034,1485208149213363885
62,1485208134397605895,1485208149713944911
63,1485208134423386096,1485208149938116073
64,1485208134436160087,1485208150210418939
65,1485208134437777996,1485208150821432113
66,1485208134458962917,1485208150821520090
67,1485208134472830057,1485208150821578025
68,1485208134490838050,1485208150821633100
69,1485208134492202997,1485208150821721076
70,1485208134516185045,1485208150821829080
71,1485208134517760038,1485208151134717941
72,1485208134540477037,1485208151142487049
73,1485208134551022052,1485208151155081987
74,1485208134575371026,1485208151155298948
75,1485208134585092067,1485208152621958017
76,1485208134590274095,1485208152857661008
77,1485208134609070062,1485208152857810020
78,1485208134610533952,1485208152857872009
79,1485208134627295970,1485208152857933044
