0,1485199610619105100,1485199616156431913
1,1485199610620985984,1485199616173261880
2,1485199610666255950,1485199616173356056
3,1485199610682056903,1485199616482516050
4,1485199610718497037,1485199616482629060
5,1485199610733880996,1485199616482832908
6,1485199610775795936,1485199616529608964
7,1485199610796282052,1485199616529740095
8,1485199610820226907,1485199616529803037
9,1485199610839723110,1485199616529860973
10,1485199610840890884,1485199616866843938
11,1485199610842034101,1485199616867007017
12,1485199610889885902,1485199616867070913
13,1485199610891366004,1485199616887052059
14,1485199610928554058,1485199617301650047
15,1485199610946546077,1485199618026509046
16,1485199610982882976,1485199618694926023
17,1485199610984363079,1485199619433296918
18,1485199611022120952,1485199620008447885
19,1485199611048546075,1485199620688460111
20,1485199611056622028,1485199621215954065
21,1485199611085112094,1485199621953995943
22,1485199611099112033,1485199622453335046
23,1485199611133991003,1485199623175813913
24,1485199611165724992,1485199623642580986
25,1485199611167382955,1485199624106235980
26,1485199611208411931,1485199624587368965
27,1485199611209889888,1485199625263099908
28,1485199611253707885,1485199625831145048
29,1485199611286811113,1485199626231980085
30,1485199611321729898,1485199626921808004
31,1485199611340682029,1485199627429557085
32,1485199611342313051,1485199628200717926
33,1485199611343812942,1485199628730604887
34,1485199611413954973,1485199629420471906
35,1485199611420269966,1485199629941287994
36,1485199611470813989,1485199630678436040
37,1485199611472222089,1485199631246011972
38,1485199611488809108,1485199631936181068
39,1485199611508038043,1485199632421289920
40,1485199611509605884,1485199633230756044
41,1485199611549916982,1485199633660804986
42,1485199611565901041,1485199634380755901
43,1485199611567326068,1485199634799882888
44,1485199611568624019,1485199635235455989
45,1485199611619425058,1485199635741995096
46,1485199611620816946,1485199636373349905
47,1485199611647630929,1485199638183653116
48,1485199611649352073,1485199638183809995
49,1485199611650975942,1485199638484764099
50,1485199611712903976,1485199638556058883
51,1485199611714520931,1485199638983294010
52,1485199611744911909,1485199639421895027
53,1485199611781934976,1485199639891431093
54,1485199611783263921,1485199640528356075
55,1485199611784687995,1485199640801337957
56,1485199611845643043,1485199641072505950
57,1485199611862310886,1485199641314377069
58,1485199611863754987,1485199641696038961
59,1485199611895102977,1485199642072611093
60,1485199611916039943,1485199642516685009
61,1485199611917424917,1485199642938114881
