0,1485203929545514106,1485203929562935113
1,1485203929548666000,1485203929564311981
2,1485203929552997112,1485203929576304912
3,1485203929558484077,1485203929589909076
4,1485203929563498020,1485203929592058897
5,1485203929568468093,1485203929593732118
6,1485203929573005914,1485203929601120948
7,1485203929578711986,1485203929608158111
8,1485203929583086967,1485203929621507883
9,1485203929588613033,1485203929622682094
10,1485203929594137907,1485203929627906084
11,1485203929598771095,1485203929631548881
12,1485203929603342056,1485203929636895895
13,1485203929608743906,1485203929640155076
14,1485203929613004922,1485203929650065898
15,1485203929618586063,1485203929652807950
16,1485203929624315023,1485203929652898073
17,1485203929628659963,1485203929653419017
18,1485203929633625030,1485203929664644956
19,1485203929638807058,1485203929667603969
20,1485203929643173933,1485203929667746067
21,1485203929648737907,1485203929680430889
22,1485203929655225992,1485203929682621955
23,1485203929658813953,1485203929683185100
24,1485203929662998914,1485203929690745115
25,1485203929669239044,1485203929697232961
26,1485203929672987937,1485203929697953939
27,1485203929678534030,1485203929704376935
28,1485203929683557987,1485203929710005998
29,1485203929688815116,1485203929711932897
30,1485203929693213939,1485203929728205919
31,1485203929699076890,1485203929729274034
32,1485203929703105926,1485203929731944084
33,1485203929708827018,1485203929735497951
34,1485203929713696002,1485203929736589908
35,1485203929718533039,1485203929743333101
36,1485203929723032951,1485203929750231027
37,1485203929728763103,1485203929751239061
38,1485203929733911991,1485203929755907058
39,1485203929738965988,1485203929758474111
40,1485203929743799924,1485203929763458013
41,1485203929748730897,1485203929766355037
42,1485203929753601074,1485203929772969007
43,1485203929758858919,1485203929780100107
44,1485203929763891935,1485203929782969951
45,1485203929768784046,1485203929788532972
46,1485203929773581027,1485203929807507038
47,1485203929778878927,1485203929808454036
48,1485203929783632040,1485203929810882091
49,1485203929788966894,1485203929811357975
50,1485203929793566942,1485203929820900917
51,1485203929798563957,1485203929826499938
52,1485203929803406000,1485203929830667018
53,1485203929809725046,1485203929835089921
54,1485203929813777923,1485203929836858034
55,1485203929818487882,1485203929837596893
56,1485203929823616981,1485203929848809003
57,1485203929828800916,1485203929850357055
58,1485203929833616018,1485203929861032962
59,1485203929839670896,1485203929861499071
60,1485203929843480110,1485203929862422943
61,1485203929849242925,1485203929870385885
62,1485203929853439092,1485203929875843048
63,1485203929858973979,1485203929881561994
64,1485203929864172935,1485203929890186071
65,1485203929868896961,1485203929894922018
66,1485203929873924016,1485203929896992921
67,1485203929878494977,1485203929906227111
68,1485203929884073019,1485203929910388946
69,1485203929888552904,1485203929913857936
70,1485203929893732070,1485203929917879104
71,1485203929898637056,1485203929928184986
72,1485203929903939008,1485203929931478023
73,1485203929908726930,1485203929936260938
74,1485203929914267063,1485203929942842960
75,1485203929919753074,1485203929946702003
76,1485203929923403978,1485203929953556060
77,1485203929928733110,1485203929955811977
78,1485203929934043884,1485203929963221073
79,1485203929939018011,1485203929968519926
80,1485203929944601058,1485203929968616008
81,1485203929949074029,1485203929969238996
82,1485203929954552888,1485203929982682943
83,1485203929958498954,1485203929983861923
84,1485203929963624954,1485203929990485906
85,1485203929969625949,1485203929991060018
86,1485203929973463058,1485203929997349023
87,1485203929978451013,1485203930005235910
88,1485203929985096931,1485203930009955883
89,1485203929988820075,1485203930030011892
90,1485203929993532896,1485203930030456066
91,1485203929999465942,1485203930039119958
92,1485203930003524065,1485203930039215087
93,1485203930008919000,1485203930039674997
94,1485203930013434886,1485203930046185016
95,1485203930018450021,1485203930046638965
96,1485203930023464918,1485203930058267116
97,1485203930028532028,1485203930060687065
98,1485203930033457040,1485203930061115980
99,1485203930039984941,1485203930068033933
100,1485203930043515920,1485203930070338010
101,1485203930049112081,1485203930070993900
102,1485203930053632020,1485203930073966979
103,1485203930058685064,1485203930085378885
104,1485203930063533067,1485203930088591098
105,1485203930068579912,1485203930090279102
106,1485203930074162960,1485203930103790044
107,1485203930078516006,1485203930103880882
108,1485203930083460092,1485203930106137037
109,1485203930088998079,1485203930114625930
110,1485203930094023942,1485203930122960090
111,1485203930098465919,1485203930136452913
112,1485203930104273080,1485203930137495994
113,1485203930108573913,1485203930146837949
114,1485203930113610982,1485203930147658109
115,1485203930118469953,1485203930156826019
116,1485203930123632907,1485203930159912109
117,1485203930128474950,1485203930159996986
118,1485203930133397102,1485203930168271064
119,1485203930139091014,1485203930171176910
120,1485203930143465042,1485203930171283006
121,1485203930149360895,1485203930175951004
122,1485203930153492927,1485203930179090976
123,1485203930159261941,1485203930190004110
124,1485203930163490056,1485203930194622993
125,1485203930168776988,1485203930194715023
126,1485203930173696041,1485203930218071937
127,1485203930178664922,1485203930218900918
128,1485203930183486938,1485203930219636917
129,1485203930188509941,1485203930220067024
130,1485203930193540096,1485203930222053050
131,1485203930198493957,1485203930226538896
132,1485203930203640937,1485203930244555950
133,1485203930208491086,1485203930245320081
134,1485203930213409900,1485203930248728036
135,1485203930219161987,1485203930255570888
136,1485203930223684072,1485203930256128072
137,1485203930228935956,1485203930257488965
138,1485203930233625888,1485203930261814117
139,1485203930238416910,1485203930265216112
140,1485203930243573904,1485203930272959947
141,1485203930249140024,1485203930277326107
142,1485203930253469944,1485203930278445959
143,1485203930259279012,1485203930285279035
144,1485203930264058113,1485203930291148900
145,1485203930269078016,1485203930295450925
146,1485203930273658037,1485203930297297954
147,1485203930279083013,1485203930307605981
148,1485203930283493041,1485203930309148073
149,1485203930288613080,1485203930318100929
150,1485203930293564081,1485203930319320917
151,1485203930299196958,1485203930322017908
152,1485203930303491115,1485203930326571941
153,1485203930309546947,1485203930337663888
154,1485203930313457965,1485203930345432043
155,1485203930318535089,1485203930348650932
156,1485203930323630094,1485203930352283000
157,1485203930329080104,1485203930352370977
158,1485203930333427906,1485203930361114978
159,1485203930339240074,1485203930367587089
160,1485203930343497037,1485203930374416112
161,1485203930349025964,1485203930374869108
162,1485203930354176998,1485203930375668048
163,1485203930358501911,1485203930383567094
164,1485203930363482952,1485203930386626958
165,1485203930369261026,1485203930395323991
166,1485203930373500108,1485203930407321929
167,1485203930378463029,1485203930413690090
168,1485203930384061098,1485203930416213989
169,1485203930389007091,1485203930418258905
170,1485203930393435001,1485203930419238090
171,1485203930398634910,1485203930420315027
172,1485203930403465032,1485203930440184116
173,1485203930409090042,1485203930440627098
174,1485203930414146900,1485203930442063093
175,1485203930418721914,1485203930442764997
176,1485203930423481941,1485203930448076963
177,1485203930428442955,1485203930452347040
178,1485203930433454990,1485203930454664945
179,1485203930438460111,1485203930464344024
180,1485203930444359064,1485203930467031002
181,1485203930448517084,1485203930469417095
182,1485203930454812049,1485203930473107099
183,1485203930458549976,1485203930478080034
184,1485203930463494062,1485203930485898971
185,1485203930468848943,1485203930492775917
186,1485203930473527908,1485203930498294115
187,1485203930478507041,1485203930501195907
188,1485203930483457088,1485203930503209114
189,1485203930488709926,1485203930513503074
190,1485203930493429899,1485203930516328096
191,1485203930498796939,1485203930520013093
