0,1485208097811760902,1485208098365909099
1,1485208097824723958,1485208098366087913
2,1485208097841598033,1485208098714318037
3,1485208097859940052,1485208098932626962
4,1485208097881187915,1485208099114496946
5,1485208097882740974,1485208099330856084
6,1485208097932145118,1485208099573111057
7,1485208097938601016,1485208099799561977
8,1485208097961241960,1485208100066114902
9,1485208097962565898,1485208100252175092
10,1485208097990374088,1485208100556145906
11,1485208097991801023,1485208100751979112
12,1485208098027816057,1485208100960688114
13,1485208098064975023,1485208101141479969
14,1485208098088901042,1485208101392796993
15,1485208098108916044,1485208101693783998
16,1485208098121619939,1485208102061578035
17,1485208098139130115,1485208102633707046
18,1485208098186104059,1485208102633836030
19,1485208098221426963,1485208102814094066
20,1485208098236175060,1485208102934406995
21,1485208098253792047,1485208103250083923
22,1485208098275852918,1485208103482064962
23,1485208098282263994,1485208103838324069
24,1485208098309401988,1485208104063452005
25,1485208098367157936,1485208104406493902
26,1485208098368697881,1485208104544039964
27,1485208098413269042,1485208104918972015
28,1485208098414433002,1485208105168212890
29,1485208098443727016,1485208105496767997
30,1485208098461328983,1485208105938894033
31,1485208098462817907,1485208106240205049
32,1485208098509299993,1485208106777062892
33,1485208098523984909,1485208107179549932
34,1485208098554393053,1485208107646677970
35,1485208098575965881,1485208108046530961
36,1485208098577301025,1485208108444444894
37,1485208098616386890,1485208108948477983
38,1485208098618022918,1485208109456542015
39,1485208098643398046,1485208109956065893
40,1485208098644855022,1485208110548862934
41,1485208098747420072,1485208111097740888
42,1485208098748879909,1485208111787451982
43,1485208098764358997,1485208112345829010
44,1485208098800208091,1485208113235985040
45,1485208098817154884,1485208114014899969
46,1485208098826832056,1485208114946012020
47,1485208098876507997,1485208115774553060
48,1485208098877872943,1485208116734958887
49,1485208098933531045,1485208117435952901
50,1485208098934958934,1485208118237571001
51,1485208098975007057,1485208119079298973
52,1485208098986424922,1485208119992072105
53,1485208099004075050,1485208120742506980
54,1485208099034357070,1485208121630088090
55,1485208099070686101,1485208122276788949
56,1485208099086850881,1485208122901215076
57,1485208099128763914,1485208123535799980
58,1485208099130232095,1485208124198688983
59,1485208099164309978,1485208124917562961
60,1485208099181896924,1485208125425251007
61,1485208099183414936,1485208125925995111
62,1485208099219377040,1485208126478694915
63,1485208099220706939,1485208127048950910
64,1485208099257802009,1485208127728012084
65,1485208099261096954,1485208128305553913
66,1485208099288763999,1485208128920137882
67,1485208099289963006,1485208129720535039
68,1485208099316135883,1485208130152721881
69,1485208099343477964,1485208130651029109
70,1485208099374083995,1485208131220803976
71,1485208099401174068,1485208131621026039
72,1485208099415920972,1485208132152435064
