0,1485204575048893928,1485204577572206974
1,1485204575084482908,1485204577572412014
2,1485204575100738048,1485204577572484016
3,1485204575147181034,1485204578013875007
4,1485204575171524047,1485204578050246953
5,1485204575201878070,1485204578578674077
6,1485204575220252990,1485204579378024101
7,1485204575246344089,1485204579900271892
8,1485204575247611045,1485204580588661909
9,1485204575278779983,1485204581789069890
10,1485204575280227899,1485204581789200067
11,1485204575314949989,1485204582271771907
12,1485204575330971956,1485204582730000972
13,1485204575359694004,1485204583107398033
14,1485204575361054897,1485204583462373018
15,1485204575389830112,1485204583782186985
16,1485204575391374111,1485204584193526983
17,1485204575435090065,1485204584905054092
18,1485204575450247049,1485204585244540929
19,1485204575483688116,1485204585781618118
20,1485204575521589040,1485204586159982919
21,1485204575526441097,1485204586704740047
22,1485204575574498891,1485204587106081008
23,1485204575576164007,1485204587550450086
24,1485204575634047031,1485204587861365079
25,1485204575668095111,1485204588375065088
26,1485204575669663906,1485204588763736963
27,1485204575692446947,1485204589190907001
28,1485204575726057052,1485204589455988883
29,1485204575754290103,1485204589798505067
30,1485204575765096902,1485204590394798040
31,1485204575803646087,1485204590704394102
32,1485204575823227882,1485204591203531026
33,1485204575824671030,1485204591580341100
34,1485204575871148109,1485204592100066900
35,1485204575891103029,1485204592436001062
36,1485204575892463922,1485204592897263050
37,1485204575916143894,1485204593342799901
38,1485204575917529106,1485204594007055044
39,1485204575971498012,1485204594377449035
40,1485204575983735084,1485204594792958021
41,1485204575985620021,1485204595056483030
42,1485204576034307956,1485204595581989049
43,1485204576055485963,1485204596468681097
44,1485204576056977987,1485204596908024072
45,1485204576098560094,1485204596908178091
46,1485204576100032091,1485204597214639902
47,1485204576129550933,1485204597516324043
48,1485204576156395912,1485204597846021890
49,1485204576157816886,1485204598386007070
50,1485204576189840078,1485204598750752925
51,1485204576191102027,1485204599272524118
52,1485204576225821018,1485204599660629987
53,1485204576245539903,1485204600076087951
54,1485204576246901988,1485204600638746976
55,1485204576278476953,1485204601508966922
56,1485204576280021905,1485204601967519044
57,1485204576327969074,1485204602393781900
58,1485204576329408884,1485204603051060914
59,1485204576368134975,1485204603511931896
60,1485204576369329929,1485204604243074893
61,1485204576407337903,1485204604693698883
62,1485204576408675909,1485204605536396980
63,1485204576410252094,1485204606028435945
64,1485204576472157955,1485204606986587047
65,1485204576486535072,1485204607501471996
