0,1485204378388387918,1485204379448704957
1,1485204378431246042,1485204379873406887
2,1485204378484149932,1485204380457149028
3,1485204378504684925,1485204380903023004
4,1485204378535315990,1485204381661943912
5,1485204378553664922,1485204381967081069
6,1485204378587438106,1485204383106623888
7,1485204378598598003,1485204384964098930
8,1485204378633948087,1485204385232059001
9,1485204378651170969,1485204385232904911
10,1485204378652694940,1485204385541719913
11,1485204378699296951,1485204385644740104
12,1485204378700639009,1485204385820003986
13,1485204378747193098,1485204386099638938
14,1485204378766779899,1485204386100341081
15,1485204378791882038,1485204386350990056
16,1485204378804725885,1485204386351094007
17,1485204378823363065,1485204386580734968
18,1485204378848443031,1485204386791857957
19,1485204378878487110,1485204387037090063
20,1485204378879975080,1485204387239425897
21,1485204378917675971,1485204387447439908
22,1485204378919413089,1485204387739083051
23,1485204378963036060,1485204387947808027
24,1485204378991568088,1485204388277961015
25,1485204378992882966,1485204388488652944
26,1485204379033165931,1485204388767810106
27,1485204379058454036,1485204388996803045
28,1485204379077330112,1485204389245487928
29,1485204379096241950,1485204389455946922
30,1485204379097810983,1485204389654375076
31,1485204379126265048,1485204389828470945
32,1485204379157434940,1485204389954041957
33,1485204379179234027,1485204390200521945
34,1485204379180655956,1485204390379093885
35,1485204379230891942,1485204390656474113
36,1485204379245031118,1485204390868318080
37,1485204379273559093,1485204391106662034
38,1485204379294872999,1485204391328690052
39,1485204379309195995,1485204391597713947
40,1485204379332933902,1485204391818974018
41,1485204379358700990,1485204392013308048
42,1485204379367906093,1485204392180088996
43,1485204379391129970,1485204392392287015
44,1485204379416404962,1485204392530426025
45,1485204379450275897,1485204392576101064
46,1485204379451715946,1485204392793320894
47,1485204379498553991,1485204392927458047
48,1485204379513793945,1485204393383883953
49,1485204379546140909,1485204393434606075
50,1485204379556427955,1485204393604038953
51,1485204379589564085,1485204393777786970
52,1485204379613292932,1485204393910053014
53,1485204379627278089,1485204393910769939
54,1485204379643956899,1485204394094554901
55,1485204379672852993,1485204394232141971
56,1485204379674314022,1485204394468262910
57,1485204379727606058,1485204394569834947
58,1485204379750756978,1485204394650340080
59,1485204379773456096,1485204394776237964
60,1485204379776665925,1485204394906943082
61,1485204379805912971,1485204395050079107
62,1485204379807226896,1485204395189729928
63,1485204379837404966,1485204395220715999
64,1485204379838818073,1485204395352385997
65,1485204379881484031,1485204395503619909
66,1485204379900233030,1485204395613821983
67,1485204379929600954,1485204395744482040
68,1485204379946902036,1485204395873996019
69,1485204379976085901,1485204396010947942
70,1485204380001111984,1485204396152558088
71,1485204380022799015,1485204396345439910
72,1485204380033955097,1485204396479798078
73,1485204380064436912,1485204396521718978
74,1485204380067941904,1485204396636362075
75,1485204380104598045,1485204396715261936
76,1485204380111099004,1485204396866458892
77,1485204380131582021,1485204396877672910
78,1485204380145124912,1485204396983484029
79,1485204380173940896,1485204397116853952
80,1485204380194283008,1485204397220596075
81,1485204380221745967,1485204397324517965
82,1485204380223272085,1485204397473865985
83,1485204380255634069,1485204397637701034
84,1485204380257065057,1485204397746763944
85,1485204380289777040,1485204397787600040
86,1485204380291224002,1485204397923059940
87,1485204380335331916,1485204397923844099
88,1485204380352776050,1485204398021029949
89,1485204380354239940,1485204398346739053
90,1485204380383375883,1485204398452012062
91,1485204380384653091,1485204398460671901
92,1485204380415553092,1485204398460804939
93,1485204380416974067,1485204398566102027
94,1485204380453840017,1485204399147804021
95,1485204380470264911,1485204400317399024
96,1485204380494226932,1485204400341149091
97,1485204380516165018,1485204400458355903
98,1485204380517754077,1485204400505034923
99,1485204380542423009,1485204401380974054
100,1485204380583544015,1485204401452208042
101,1485204380600266933,1485204401513732910
102,1485204380607645034,1485204401619601964
103,1485204380645396947,1485204401789450883
104,1485204380646936893,1485204401816617012
105,1485204380670696020,1485204401856003999
106,1485204380695931911,1485204401964936971
107,1485204380697364091,1485204402041503906
108,1485204380720885038,1485204402091140985
109,1485204380751759052,1485204402135323047
110,1485204380762010097,1485204402192038059
111,1485204380798599004,1485204402269444942
112,1485204380800133943,1485204402422517061
113,1485204380827848911,1485204402424086093
114,1485204380847035884,1485204402429694890
115,1485204380877011060,1485204402781136035
116,1485204380893174886,1485204402922281980
117,1485204380911221027,1485204403026532888
118,1485204380939841985,1485204403070555925
