0,1485208769298809051,1485208775552998065
1,1485208769318526029,1485208775555803060
2,1485208769348014116,1485208775555972099
3,1485208769349499940,1485208775686152935
4,1485208769375960111,1485208775717526912
5,1485208769392775058,1485208775717649936
6,1485208769408942937,1485208775717715024
7,1485208769410958051,1485208775826530933
8,1485208769461499929,1485208775827429056
9,1485208769499865055,1485208775827522039
10,1485208769501806974,1485208775888031005
11,1485208769526689052,1485208775905390977
12,1485208769536298990,1485208775905560016
13,1485208769579230070,1485208775908739089
14,1485208769582015991,1485208775925955057
15,1485208769626998901,1485208776035146951
16,1485208769639899015,1485208776035953998
17,1485208769669871091,1485208776054168939
18,1485208769671912908,1485208776066873073
19,1485208769739689111,1485208776130435943
20,1485208769772257089,1485208776133810997
21,1485208769774127960,1485208776154750108
22,1485208769799551963,1485208776158713102
23,1485208769858218908,1485208776239692926
24,1485208769860778093,1485208776268421888
25,1485208769902951002,1485208776269264936
26,1485208769904958963,1485208776269412040
27,1485208769946832895,1485208776377679109
28,1485208769968084096,1485208776377803087
29,1485208769970496892,1485208776377866983
30,1485208770001200914,1485208776377927064
31,1485208770041918039,1485208776378696918
32,1485208770046328067,1485208776476741075
33,1485208770073993921,1485208776502980947
34,1485208770113512039,1485208776503762006
35,1485208770135766029,1485208776512880086
36,1485208770137901067,1485208776550714969
37,1485208770166297912,1485208776599013090
38,1485208770198234081,1485208776599153995
39,1485208770236257076,1485208776605067014
40,1485208770238208055,1485208776616036891
41,1485208770269318103,1485208776616142988
42,1485208770297949075,1485208776711102962
43,1485208770329171895,1485208776715703010
44,1485208770331723928,1485208776723877906
45,1485208770384521007,1485208776727649927
46,1485208770429497957,1485208776727804899
47,1485208770431557893,1485208776803633928
48,1485208770455530881,1485208776815489053
49,1485208770457849025,1485208776826329946
50,1485208770516611099,1485208776829708099
51,1485208770536112070,1485208776829806089
52,1485208770537801027,1485208776849724054
53,1485208770555392026,1485208776912339925
54,1485208770557471036,1485208776912909984
55,1485208770615978956,1485208776946187973
56,1485208770666485071,1485208776946293115
57,1485208770668618917,1485208776964672088
58,1485208770709347009,1485208777035976886
59,1485208770762432098,1485208777092890024
60,1485208770764580965,1485208777105854034
61,1485208770779598951,1485208777178801059
62,1485208770808382987,1485208777179729938
63,1485208770810229063,1485208777179826021
64,1485208770846239089,1485208777198676109
65,1485208770866874933,1485208777296566009
66,1485208770868876934,1485208777641751050
67,1485208770921648025,1485208777641866922
68,1485208770923141002,1485208777641926050
69,1485208770963778018,1485208777641982078
70,1485208770965775012,1485208777642036914
71,1485208771010934114,1485208777642092943
72,1485208771016419887,1485208777642146110
73,1485208771040523052,1485208777642201900
74,1485208771042331933,1485208777642255067
75,1485208771087955951,1485208777642311096
76,1485208771096407890,1485208777768178939
77,1485208771158008098,1485208777776561021
78,1485208771185308933,1485208777809664011
79,1485208771186650991,1485208777816864967
80,1485208771221393108,1485208777817501068
81,1485208771222688913,1485208777941272020
82,1485208771237551927,1485208777942564964
83,1485208771239267110,1485208777965226888
84,1485208771313824892,1485208778007822036
85,1485208771341167926,1485208778008476018
86,1485208771342886924,1485208778054493904
87,1485208771376076936,1485208778058816909
88,1485208771388705015,1485208778059520959
89,1485208771413286924,1485208778125873088
90,1485208771414882898,1485208778126924037
91,1485208771471395015,1485208778127026081
92,1485208771484124898,1485208778131372928
93,1485208771485600948,1485208778142220973
94,1485208771519561052,1485208778178175926
95,1485208771534708976,1485208778286257028
96,1485208771558317899,1485208778286515951
97,1485208771562853097,1485208778323932886
98,1485208771615498065,1485208778376486063
99,1485208771616894006,1485208778588869094
100,1485208771627718925,1485208778588980913
101,1485208771629254102,1485208778589037895
102,1485208771630692958,1485208778641269922
103,1485208771632174968,1485208778707345962
104,1485208771705873966,1485208778760155916
105,1485208771707142114,1485208778842930078
106,1485208771718871116,1485208778843575954
107,1485208771720383882,1485208778876344919
108,1485208771796092987,1485208779039628028
109,1485208771797508955,1485208779098016023
110,1485208771833209991,1485208779113537073
111,1485208771834700107,1485208779352888107
112,1485208771888258934,1485208779511987924
113,1485208771889832019,1485208779732933044
114,1485208771931847095,1485208779852689027
115,1485208771939106941,1485208780095923900
116,1485208771980817079,1485208780459559917
117,1485208771990701913,1485208780718353986
118,1485208772012444019,1485208781081314086
119,1485208772014060974,1485208781314363956
120,1485208772079977989,1485208781549788951
121,1485208772081737041,1485208781550440073
122,1485208772103703975,1485208781852874040
123,1485208772105089902,1485208782035995960
