0,1485204161265815973,1485204161296808004
1,1485204161278347969,1485204161314838886
2,1485204161283344984,1485204161354593038
3,1485204161297734022,1485204161354712963
4,1485204161304075956,1485204161354785919
5,1485204161316168069,1485204161354842901
6,1485204161320688009,1485204161365787029
7,1485204161328449964,1485204161365902900
8,1485204161341057062,1485204161397324085
9,1485204161357947111,1485204161420510053
10,1485204161374686956,1485204161456407070
11,1485204161386410951,1485204161468349933
12,1485204161400162935,1485204161468489885
13,1485204161409387111,1485204161468556880
14,1485204161425091028,1485204161536473989
15,1485204161426455974,1485204161548665046
16,1485204161445527076,1485204161554296016
17,1485204161457341909,1485204161567401885
18,1485204161470021963,1485204161568331003
19,1485204161486018896,1485204161568438053
20,1485204161496246099,1485204161581233978
21,1485204161499982118,1485204161586770057
22,1485204161515661954,1485204161626079082
23,1485204161521655082,1485204161627027034
24,1485204161523236036,1485204161627127885
25,1485204161530580043,1485204161634581089
26,1485204161534384012,1485204161635323047
27,1485204161558489084,1485204161687587022
28,1485204161570791959,1485204161688261032
29,1485204161597038984,1485204161691127061
30,1485204161606161117,1485204161705777883
31,1485204161614950895,1485204161717701911
32,1485204161629626035,1485204161728646039
33,1485204161643064975,1485204161729294061
34,1485204161644265890,1485204161739064931
35,1485204161661869049,1485204161770952939
36,1485204161676445007,1485204161792242050
37,1485204161692569017,1485204161818475961
38,1485204161696484088,1485204161829423904
39,1485204161697839975,1485204161845374107
40,1485204161710534095,1485204161854965925
41,1485204161723670005,1485204161883196115
42,1485204161733289003,1485204161883846044
43,1485204161743020057,1485204161905416011
44,1485204161751024007,1485204161905963897
45,1485204161784461021,1485204162004947900
46,1485204161796411037,1485204162007663965
47,1485204161823882102,1485204162042192935
48,1485204161830800056,1485204162125518083
49,1485204161844078063,1485204162126545906
50,1485204161859714031,1485204162126657962
51,1485204161882028102,1485204162182322025
52,1485204161897068977,1485204162282294034
53,1485204161906857013,1485204162302053928
54,1485204161912674903,1485204162311532974
55,1485204161919811010,1485204162477370977
56,1485204161928442955,1485204162477502107
57,1485204161936773061,1485204162477577924
58,1485204161943375110,1485204162478384971
59,1485204161949795007,1485204162500952959
60,1485204161952564001,1485204162503634929
61,1485204161965852975,1485204162503762960
62,1485204161968556880,1485204162504565000
63,1485204161972496032,1485204162506510972
64,1485204161977416038,1485204162522484064
65,1485204161986047983,1485204162609874963
66,1485204161990537881,1485204162830213069
67,1485204161992692947,1485204163009458065
68,1485204162001095056,1485204163039514064
69,1485204162003011941,1485204163108690023
70,1485204162018836021,1485204163110088109
71,1485204162032759904,1485204163110209941
72,1485204162044332981,1485204163110276937
73,1485204162046341896,1485204163111051082
74,1485204162047702074,1485204163124821901
75,1485204162056828022,1485204163124942064
76,1485204162062480926,1485204163183410882
77,1485204162070338010,1485204163184228897
78,1485204162077510118,1485204163260046005
79,1485204162078809022,1485204163267119884
80,1485204162084248065,1485204163280076980
81,1485204162089278936,1485204163323903083
82,1485204162094337940,1485204163343854904
83,1485204162113406896,1485204163377657890
84,1485204162137609958,1485204163430927991
85,1485204162145941972,1485204163482032060
86,1485204162147320032,1485204163640849113
87,1485204162154364109,1485204163641644001
88,1485204162166099071,1485204163653934955
89,1485204162167300939,1485204163673168897
90,1485204162185839891,1485204164035762071
91,1485204162191222906,1485204164066252946
92,1485204162202748060,1485204164114598035
93,1485204162220633029,1485204164242933034
94,1485204162231738090,1485204164370840072
95,1485204162261512041,1485204164389000892
96,1485204162262926101,1485204164407362937
97,1485204162284353971,1485204164414577960
98,1485204162294414997,1485204164466223001
99,1485204162315036058,1485204164480894088
100,1485204162332190990,1485204164500786066
101,1485204162333507061,1485204164665548086
102,1485204162334763050,1485204164695874929
103,1485204162346196889,1485204165581118106
104,1485204162347457885,1485204165614495992
105,1485204162363179922,1485204165614629030
106,1485204162364466905,1485204165614701032
107,1485204162376297950,1485204165614767074
108,1485204162381835937,1485204165614829063
109,1485204162387628078,1485204165614892005
110,1485204162399812936,1485204165614953041
111,1485204162405369043,1485204165615015029
112,1485204162413304090,1485204165615075111
113,1485204162420514106,1485204165796528100
114,1485204162421771049,1485204165953161954
115,1485204162437088012,1485204166502649068
116,1485204162449970960,1485204166508536100
117,1485204162454478979,1485204166593105077
118,1485204162461927890,1485204166593228101
119,1485204162463244915,1485204166593290090
120,1485204162498888969,1485204166593348979
121,1485204162517327070,1485204166594099044
122,1485204162533451080,1485204166978048086
123,1485204162551733970,1485204166978182077
124,1485204162556771993,1485204166978245019
125,1485204162563927888,1485204166978305101
126,1485204162572649002,1485204167088926076
127,1485204162574006080,1485204167159718036
128,1485204162586939096,1485204167466464042
129,1485204162595704078,1485204167907994031
130,1485204162611917972,1485204167908119916
131,1485204162613406896,1485204167908185005
132,1485204162631037950,1485204167908242940
133,1485204162668585062,1485204167908301115
134,1485204162669934034,1485204167908355951
135,1485204162694999933,1485204168335855960
136,1485204162718980073,1485204168335989952
137,1485204162730138063,1485204168336090087
138,1485204162746038913,1485204168479798078
139,1485204162754960060,1485204168588287115
140,1485204162768712997,1485204168588424921
141,1485204162769918918,1485204168629055976
142,1485204162790028095,1485204168717890024
143,1485204162817121982,1485204168718049049
144,1485204162823028087,1485204168829092979
145,1485204162833925962,1485204168882445096
146,1485204162841521978,1485204168949867963
147,1485204162853656053,1485204169021337032
148,1485204162865458965,1485204169047601938
149,1485204162866872072,1485204169130702018
150,1485204162875657081,1485204169175668001
151,1485204162877064943,1485204169356296062
152,1485204162886116981,1485204169391196012
153,1485204162887422084,1485204169838747978
154,1485204162895958900,1485204169838901042
155,1485204162897177934,1485204170234745025
156,1485204162904866933,1485204170284245967
157,1485204162909537076,1485204170382986068
158,1485204162915949106,1485204170401968002
159,1485204162917412042,1485204170472496986
160,1485204162923918008,1485204170611304998
161,1485204162931976079,1485204170611994028
162,1485204162944770097,1485204170681626081
163,1485204162946295976,1485204170790895938
164,1485204162952680110,1485204170837079048
165,1485204162962763071,1485204170863871097
166,1485204162967884063,1485204170973588943
167,1485204162973714113,1485204171011689901
168,1485204162975013971,1485204171061803102
169,1485204162985826969,1485204171076318025
170,1485204163003547906,1485204171256205081
171,1485204163010967969,1485204171263194084
172,1485204163012274980,1485204171576512098
173,1485204163030860900,1485204171713427066
174,1485204163033972978,1485204171714180946
175,1485204163045886039,1485204171715420961
176,1485204163052807092,1485204171839145898
177,1485204163054299116,1485204171842041015
178,1485204163066190958,1485204171937550067
179,1485204163072520971,1485204171983129024
180,1485204163094918966,1485204172050885915
181,1485204163104295969,1485204172107486963
182,1485204163113632917,1485204172166795015
183,1485204163125574111,1485204172229677915
184,1485204163135535955,1485204172266786098
185,1485204163150917053,1485204172408731937
186,1485204163160311937,1485204172443623065
187,1485204163174428939,1485204172470210075
188,1485204163190212011,1485204172539658069
189,1485204163195899009,1485204172645977020
190,1485204163205951929,1485204172680293083
191,1485204163207608938,1485204172725650072
192,1485204163222935914,1485204172775043010
193,1485204163239073991,1485204172858772993
194,1485204163248373985,1485204173328046083
195,1485204163259336948,1485204173348503112
196,1485204163265640974,1485204173377536058
197,1485204163274701118,1485204173391120910
198,1485204163284501075,1485204173441448926
199,1485204163296307086,1485204173477324962
200,1485204163304016113,1485204173551430940
201,1485204163317059040,1485204173780980110
202,1485204163326704025,1485204173866082906
203,1485204163333971023,1485204174128396987
204,1485204163336787939,1485204174321557998
205,1485204163344813108,1485204174355632066
206,1485204163346484899,1485204174368756055
207,1485204163351356029,1485204174524704933
208,1485204163358978986,1485204174575551986
209,1485204163366009950,1485204174609935998
210,1485204163367532014,1485204174633508920
211,1485204163378436088,1485204174642894029
212,1485204163379966020,1485204174732532024
213,1485204163381350994,1485204174741610050
214,1485204163401792049,1485204174907905101
215,1485204163412856101,1485204175330161094
216,1485204163419785976,1485204175330249071
217,1485204163421292066,1485204175330308914
218,1485204163439522027,1485204175330367088
219,1485204163453980922,1485204175330421924
220,1485204163469229936,1485204175338788986
221,1485204163471731901,1485204175446926116
222,1485204163476963043,1485204175476037979
223,1485204163484067916,1485204175491004943
224,1485204163489682912,1485204175597157955
225,1485204163491839885,1485204175678869962
226,1485204163515979051,1485204175747986078
227,1485204163519279956,1485204175822154045
228,1485204163524290084,1485204175879802942
229,1485204163527682065,1485204176124921083
230,1485204163532701015,1485204176141714096
231,1485204163537695884,1485204176161566972
