0,1485200802995687007,1485200817350626945
1,1485200811936975002,1485200817351058006
2,1485200811938586950,1485200817936985015
3,1485200812511521100,1485200817937331914
4,1485200817938014030,1485200818027236938
5,1485200817939840078,1485200818027447938
6,1485200817950040102,1485200818027523994
7,1485200817960557937,1485200818027585029
8,1485200817969997882,1485200818033678054
9,1485200817980046987,1485200818034832000
10,1485200818023435115,1485200818082986116
11,1485200818031824111,1485200818151252985
12,1485200818036351919,1485200818153239011
13,1485200818068000078,1485200818153359889
14,1485200818081008911,1485200818208739995
15,1485200818085783004,1485200818229248046
16,1485200818153803110,1485200818246130943
17,1485200818155760049,1485200818246232032
18,1485200818165851116,1485200818267587900
19,1485200818183538913,1485200818313458919
20,1485200818185918092,1485200818380280017
21,1485200818195679903,1485200818393326997
22,1485200818205802917,1485200818423916101
23,1485200818216012954,1485200818473649978
24,1485200818226862907,1485200818592714071
25,1485200818236160039,1485200819024626016
26,1485200818253415107,1485200819269465923
27,1485200818257407903,1485200819303138971
28,1485200818266058921,1485200819303239107
29,1485200818275809049,1485200819497365951
30,1485200818294213056,1485200819581324100
31,1485200818295919895,1485200819709656000
32,1485200818305871963,1485200819800221920
33,1485200818318181991,1485200819857778072
34,1485200818325754880,1485200819890084028
35,1485200818335889101,1485200819900974035
36,1485200818348660945,1485200819937623977
37,1485200818356750011,1485200819950138092
38,1485200818376698017,1485200819970643997
39,1485200818379331111,1485200819994512081
40,1485200818385847091,1485200819999325990
41,1485200818397046089,1485200820020337104
42,1485200818406303882,1485200820022099018
43,1485200818415785074,1485200820029586076
44,1485200818426484107,1485200820049164056
45,1485200818436621904,1485200820050214052
46,1485200818446402072,1485200820057703018
47,1485200818456448078,1485200820073070049
48,1485200818466753959,1485200820078521013
49,1485200818476166963,1485200820082803964
50,1485200818486268997,1485200820087873935
51,1485200818495893001,1485200820094432115
52,1485200818505944967,1485200820100013017
53,1485200818516555070,1485200820106957912
54,1485200818525949001,1485200820107817888
55,1485200818535914897,1485200820120537996
56,1485200818564419031,1485200820125058889
57,1485200818570188999,1485200820126888036
58,1485200818572120904,1485200820127979993
59,1485200818586453914,1485200820133302927
60,1485200818599601984,1485200820149370908
61,1485200818665951013,1485200820150964975
62,1485200818853281021,1485200820151488065
63,1485200819331142902,1485200820155699968
