0,1485208341595906972,1485208342365117073
1,1485208341614238023,1485208342761605978
2,1485208341642819881,1485208343641679048
3,1485208341686054944,1485208344062398910
4,1485208341703340053,1485208344842605113
5,1485208341721607923,1485208346321367979
6,1485208341752542018,1485208346321527004
7,1485208341789155006,1485208346660283088
8,1485208341815953969,1485208347013833999
9,1485208341827721118,1485208348192573070
10,1485208341843138933,1485208348192745923
11,1485208341891453027,1485208348504915952
12,1485208341901643991,1485208349986325979
13,1485208341929160118,1485208349986454963
14,1485208341938165903,1485208350349430084
15,1485208341989608049,1485208350353142976
16,1485208342010281085,1485208351375288009
17,1485208342011969089,1485208351677704095
18,1485208342044519901,1485208351897855997
19,1485208342069797039,1485208352670145988
20,1485208342112957954,1485208353181689023
21,1485208342114388942,1485208353975599050
22,1485208342147675037,1485208354422106027
23,1485208342149151086,1485208355192528963
24,1485208342189287900,1485208355680318117
25,1485208342190463066,1485208356548708915
26,1485208342226783990,1485208357089104890
27,1485208342256650924,1485208358127233028
28,1485208342258033990,1485208358675385951
29,1485208342289336919,1485208359248117923
30,1485208342290658950,1485208360030167102
31,1485208342341681957,1485208360474783897
32,1485208342361107110,1485208361295727014
33,1485208342398855924,1485208361738045930
34,1485208342400394916,1485208362450650930
35,1485208342436691045,1485208362910273075
36,1485208342454175949,1485208363698524951
37,1485208342473078966,1485208364402831077
38,1485208342505544900,1485208365566790103
39,1485208342507610082,1485208366106627941
40,1485208342547440052,1485208366944947957
41,1485208342589934110,1485208367287264108
42,1485208342597484111,1485208368759227991
43,1485208342638560056,1485208368759320974
44,1485208342673022985,1485208368759377956
45,1485208342699793100,1485208369803303003
46,1485208342701390027,1485208370066600084
47,1485208342734855890,1485208370327383041
48,1485208342773834943,1485208370351834058
49,1485208342799312114,1485208370588036060
50,1485208342806222915,1485208370943823099
51,1485208342828157901,1485208370985522985
52,1485208342829629898,1485208371131966114
53,1485208342871767997,1485208371664935111
54,1485208342892429113,1485208372020854949
55,1485208342936474084,1485208372164158105
56,1485208342954144001,1485208372399548053
57,1485208342986062049,1485208372510598897
58,1485208343007592916,1485208372870764970
59,1485208343024177074,1485208373450918912
60,1485208343036602973,1485208373642838001
61,1485208343058077096,1485208373806142091
62,1485208343076003074,1485208374322803974
63,1485208343077507019,1485208374566612005
64,1485208343120815038,1485208375065557956
65,1485208343152167081,1485208375238677024
66,1485208343180867910,1485208376158648014
67,1485208343200330018,1485208376272517919
68,1485208343229098081,1485208376413177013
69,1485208343250936031,1485208376462605953
70,1485208343261421918,1485208376782979965
71,1485208343282748937,1485208376834853887
72,1485208343323143005,1485208376933203935
73,1485208343352606058,1485208377072550058
74,1485208343366187095,1485208377125663995
75,1485208343393457889,1485208377155292987
76,1485208343428055047,1485208377289505958
77,1485208343448218107,1485208377616652965
78,1485208343461455106,1485208377681552886
79,1485208343481344938,1485208377699321985
80,1485208343482954978,1485208377837516069
81,1485208343536108016,1485208377872296094
82,1485208343567276954,1485208377911211013
83,1485208343583410024,1485208377991350889
84,1485208343606940984,1485208378037424087
85,1485208343644179105,1485208378167068958
86,1485208343672913074,1485208378407015085
87,1485208343689146041,1485208378461390018
88,1485208343712724924,1485208378488928079
89,1485208343714283943,1485208378491379976
90,1485208343751408100,1485208378501924991
91,1485208343783711910,1485208378527988910
92,1485208343817594051,1485208378596740007
93,1485208343839636087,1485208378623183012
94,1485208343869021892,1485208378638923883
95,1485208343901412963,1485208378726902961
96,1485208343909840106,1485208378775969982
97,1485208343949529886,1485208378853220939
98,1485208343970881938,1485208378975267887
99,1485208343972388029,1485208378990502119
100,1485208344025712013,1485208379044136047
101,1485208344027348995,1485208379447761058
102,1485208344074800014,1485208380385452032
103,1485208344101317882,1485208381324954032
104,1485208344114835977,1485208382017683982
105,1485208344154798984,1485208382786238908
106,1485208344184521913,1485208383904998064
107,1485208344198100090,1485208384555123090
108,1485208344199584960,1485208385576491117
109,1485208344242532968,1485208386227448940
110,1485208344243918895,1485208387138540029
111,1485208344286205053,1485208387707341909
112,1485208344287775993,1485208388435316085
113,1485208344323707103,1485208388980228900
