0,1485205896535408020,1485205908202611923
1,1485205908218976020,1485205908847055912
2,1485205908220621109,1485205909384011030
3,1485205908396539926,1485205909487004995
4,1485205908406471967,1485205909628474950
5,1485205908407955884,1485205911152646064
6,1485205908409787893,1485205911152906894
7,1485205908413783073,1485205911153048038
8,1485205908468120098,1485205911153141975
9,1485205908635901927,1485205911153206110
10,1485205908738373994,1485205911153481960
11,1485205909303066015,1485205911157685995
12,1485205909767857074,1485205911158143043
13,1485205911154033899,1485205911184498071
14,1485205911158552885,1485205911197563886
15,1485205911389019012,1485205911685606002
16,1485205911592025995,1485205911878869056
17,1485205911768316030,1485205912405646085
18,1485205912532186985,1485205912726957082
19,1485205913062110900,1485205913178603887
20,1485205913916687965,1485205914057816028
21,1485205914345915079,1485205914742068052
22,1485205914847174882,1485205915150033950
23,1485205915121710062,1485205916150979042
24,1485205915293492078,1485205916151093959
25,1485205915474670886,1485205916151151895
26,1485205915826498031,1485205916252156019
27,1485205916631094932,1485205916868349075
28,1485205917327728986,1485205917521560907
29,1485205917841752052,1485205917932914972
30,1485205917911247968,1485205918054214000
31,1485205918175204038,1485205918357126951
32,1485205918246033906,1485205918410711050
33,1485205919786232948,1485205919912597894
34,1485205919787936925,1485205920088392972
35,1485205920636137008,1485205920758177042
36,1485205920957488059,1485205921994678974
37,1485205921153951883,1485205922436233997
38,1485205921242851018,1485205923100239038
39,1485205921414812088,1485205923234509944
40,1485205921526563882,1485205923506767034
41,1485205921725513935,1485205923685842037
42,1485205922588784933,1485205923784888982
43,1485205923883642911,1485205924524781942
44,1485205924730902910,1485205925188483953
45,1485205924923681974,1485205925396702051
46,1485205925147650003,1485205925552835941
47,1485205925357887983,1485205925842820882
48,1485205925547271966,1485205927434830904
49,1485205925757709980,1485205927434911012
50,1485205926055890083,1485205927434967041
51,1485205926491463899,1485205927526895999
52,1485205927160775899,1485205927548779010
53,1485205928093532085,1485205928265091896
54,1485205928516150951,1485205928720647096
55,1485205929019128084,1485205929137474060
56,1485205929119556903,1485205929196566104
57,1485205929535142898,1485205929592713117
58,1485205929735910892,1485205930048891067
59,1485205929927167892,1485205930361927032
60,1485205930133177995,1485205930697321891
61,1485205930352577924,1485205930861155986
62,1485205931216936111,1485205931278942108
63,1485205931727849006,1485205931841991901
64,1485205931933284044,1485205932174108982
65,1485205932123979091,1485205932444088935
66,1485205932294055938,1485205932842200994
67,1485205932524039983,1485205933318305969
68,1485205932945005893,1485205933544605016
69,1485205933532685995,1485205933934990882
70,1485205933707473039,1485205934200000047
71,1485205933913511037,1485205934400948047
72,1485205934095756053,1485205934661286115
73,1485205934309472084,1485205934906061887
74,1485205934512324094,1485205935105061054
75,1485205935786500930,1485205935919454097
76,1485205935888979911,1485205936089025020
77,1485205936660312891,1485205937055594921
78,1485205936759318113,1485205937237047910
79,1485205936940763950,1485205937568794012
80,1485205937088901042,1485205937792893886
81,1485205937261728048,1485205938300681114
82,1485205937443247079,1485205938733139991
83,1485205937629453897,1485205938762105941
84,1485205938337512016,1485205938951035022
85,1485205938397587060,1485205939004777908
86,1485205938517138004,1485205939349824905
87,1485205938671745061,1485205939544969081
88,1485205938906902074,1485205939768652915
89,1485205939080302000,1485205940048028945
90,1485205939238599061,1485205940363662004
91,1485205939400702953,1485205940558332920
92,1485205939576697111,1485205940867750883
93,1485205939725548982,1485205942489478111
94,1485205939889465093,1485205942591381072
95,1485205940043742895,1485205942800049066
96,1485205940247880935,1485205942884800910
97,1485205940971844911,1485205943200664997
98,1485205941164932012,1485205943368577957
99,1485205941252907037,1485205943690551042
100,1485205941351147890,1485205943951694965
101,1485205941475701093,1485205944216830015
102,1485205941649422883,1485205945158936023
103,1485205941826951980,1485205945208945989
104,1485205941988771915,1485205945610081911
105,1485205942153620958,1485205945882409095
106,1485205942290759086,1485205946424475908
107,1485205942379491090,1485205946589207887
108,1485205942674365043,1485205946781513929
109,1485205942841640949,1485205946921184062
110,1485205943039952039,1485205947127599000
111,1485205943224155902,1485205947251365900
112,1485205943408818960,1485205947416275024
113,1485205944398323059,1485205947490910053
114,1485205945159459114,1485205947595577001
115,1485205946188769102,1485205947620894908
116,1485205946338589906,1485205947659522056
117,1485205946442833900,1485205947774914979
118,1485205946620821952,1485205947827303886
119,1485205946856322050,1485205948119396924
120,1485205947107495069,1485205948599344015
121,1485205947317320108,1485205948765912055
122,1485205947552467107,1485205948814294099
123,1485205947767676115,1485205949177371978
124,1485205948032670974,1485205949451668024
125,1485205948219827890,1485205949799259901
126,1485205948437469005,1485205950086971998
127,1485205948610981941,1485205950390489101
128,1485205948855685949,1485205950857403993
129,1485205949063946008,1485205951138827085
130,1485205949236601114,1485205951450042009
131,1485205949409773111,1485205951723366975
132,1485205949596301078,1485205951941891908
133,1485205949772198915,1485205952562344074
134,1485205950146024942,1485205953013623952
135,1485205951180212974,1485205953180766105
136,1485205951485616922,1485205953372629880
137,1485205951607450008,1485205953467351913
138,1485205951900737047,1485205953658200025
139,1485205952372801065,1485205953775496006
140,1485205952627806901,1485205953870363950
141,1485205953628668069,1485205954657700061
142,1485205953766017913,1485205954932693004
143,1485205953953514099,1485205955280762910
144,1485205954126511096,1485205955456653118
145,1485205954311105012,1485205955611277103
146,1485205954516740083,1485205955953330993
147,1485205954726068019,1485205955953435897
148,1485205955669698953,1485205956095813035
149,1485205956484381914,1485205956719754934
150,1485205956656099081,1485205956996321916
151,1485205956873542070,1485205957278881072
152,1485205957060004949,1485205957618449926
153,1485205957235135078,1485205957795960903
154,1485205957400413990,1485205958158983945
155,1485205957562437057,1485205958417062044
156,1485205958028853893,1485205959074908971
157,1485205958126663923,1485205959335100889
158,1485205958249702930,1485205959623681068
159,1485205958297408103,1485205959773587942
160,1485205958795614004,1485205959968570947
161,1485205958982656002,1485205960072619915
162,1485205959346539020,1485205960196316003
163,1485205959429039001,1485205960267776966
164,1485205961164885997,1485205961400866985
165,1485205961285679101,1485205961667987108
166,1485205961424658060,1485205961917850017
167,1485205961534904003,1485205962182296991
168,1485205961733874082,1485205962477025985
169,1485205961930289030,1485205964082458019
170,1485205962133272886,1485205964385973930
171,1485205962447630882,1485205964869579076
172,1485205962627588033,1485205965164382934
173,1485205962993623018,1485205965414042949
174,1485205963140408039,1485205965519757986
175,1485205963298681020,1485205965784949064
176,1485205963454519987,1485205965895596981
177,1485205963837980985,1485205966043777942
178,1485205964419116020,1485205966171751022
179,1485205965420597076,1485205966401525020
180,1485205965621983051,1485205966632184982
181,1485205965736913919,1485205966897428035
182,1485205965873816013,1485205968019493103
183,1485205965958671092,1485205968019665002
184,1485205966187645912,1485205968529361963
185,1485205966385740995,1485205968631082057
186,1485205966606028079,1485205968900845050
187,1485205966961880922,1485205968986634969
188,1485205967167484045,1485205969176090955
189,1485205967331398963,1485205969256982088
190,1485205968054557085,1485205969549853086
191,1485205968160959959,1485205969651506900
192,1485205968162650108,1485205970013474941
193,1485205968170603036,1485205970427958965
194,1485205968325968980,1485205970689886093
195,1485205968327950000,1485205971123182058
196,1485205968459378004,1485205971363037109
197,1485205968619307041,1485205971589188098
198,1485205968771629095,1485205971876883983
199,1485205969228595018,1485205972197488069
200,1485205969752881050,1485205972469942092
201,1485205969989459037,1485205972642982006
202,1485205970620616912,1485205972727463960
203,1485205970896173954,1485205972941571950
204,1485205971072571039,1485205973650281906
205,1485205971367572069,1485205974043174982
206,1485205971450747013,1485205974133657932
207,1485205971708589076,1485205974191850900
208,1485205971933553934,1485205974276429891
209,1485205972126061916,1485205974636913061
210,1485205972327822923,1485205977285588026
211,1485205972529663085,1485205977286956071
212,1485205972714710950,1485205977287051916
213,1485205973002136945,1485205977287113904
214,1485205973093321084,1485205977287175893
