0,1485200995978055000,1485201016814063072
1,1485201011212198019,1485201017499428987
2,1485201011560765981,1485201017920223951
3,1485201011562484979,1485201020813463926
4,1485201011784756898,1485201020969846010
5,1485201011898005962,1485201020969980955
6,1485201012703778982,1485201021947714090
7,1485201012705380916,1485201021947870969
8,1485201012715639114,1485201022267543077
9,1485201012725785970,1485201022267683029
10,1485201012803419113,1485201022582423925
11,1485201012804878950,1485201022744173049
12,1485201012815521001,1485201023216485977
13,1485201012825128078,1485201023715951919
14,1485201012846972942,1485201024270394086
15,1485201013480508089,1485201024796318054
16,1485201016815746068,1485201025644706010
17,1485201016817763090,1485201027639163970
18,1485201016830487966,1485201028343918085
19,1485201016854300975,1485201028669785976
20,1485201017007586956,1485201028842392921
21,1485201017232059001,1485201030767810106
22,1485201018437319993,1485201037281302928
23,1485201018918143033,1485201037307615995
24,1485201019574388027,1485201037319597005
25,1485201019933907985,1485201037404870033
26,1485201020409981966,1485201037537173986
27,1485201020734064102,1485201038092142105
28,1485201021294646024,1485201038681678056
29,1485201021497987985,1485201038956500053
30,1485201025295428037,1485201039610536098
31,1485201025784702062,1485201040094585895
32,1485201026296406984,1485201040306359052
33,1485201026737569093,1485201040490746021
34,1485201027692584991,1485201040634074926
35,1485201028025993108,1485201040764605998
36,1485201028422086954,1485201040943732976
37,1485201029060913085,1485201041166943073
38,1485201029778407096,1485201041778407096
39,1485201031183670997,1485201042373476028
40,1485201031898000001,1485201048213545083
41,1485201032232667922,1485201048790589094
42,1485201062476099967,1485201096832468986
43,1485201062478322982,1485201096832736968
44,1485201062488142013,1485201096832809925
45,1485201062498440027,1485201096832869052
46,1485201062508160114,1485201096832974910
47,1485201062540925979,1485201096833034992
48,1485201062543148040,1485201096833266019
49,1485201062545988082,1485201096833331108
50,1485201062549066066,1485201096833389997
51,1485201062558087110,1485201096833447933
52,1485201062568943023,1485201096833507061
53,1485201062578639030,1485201096833569049
54,1485201062588047981,1485201096833626031
55,1485201062598001956,1485201096947698116
56,1485201062607917070,1485201096974046945
57,1485201062618084907,1485201096978730916
58,1485201062628094911,1485201097016630887
59,1485201062638118982,1485201097038881063
60,1485201062650149106,1485201097068933010
61,1485201062657934904,1485201097084017038
62,1485201062668184995,1485201097102205038
63,1485201062678059101,1485201097116621971
64,1485201062689296960,1485201097127126932
65,1485201062699351072,1485201097308943033
66,1485201062709641933,1485201097333887100
67,1485201062719429969,1485201097333980083
68,1485201062896373987,1485201097334042072
69,1485201062897821903,1485201097334105968
70,1485201062909935951,1485201097334163904
71,1485201062917985916,1485201097334222078
72,1485201062927855014,1485201097334283113
73,1485201062937851905,1485201097334342956
74,1485201062947849035,1485201097334402084
75,1485201062957823991,1485201097334460020
76,1485201062968250036,1485201097386527061
77,1485201062977885961,1485201097563977956
78,1485201062988013982,1485201113956639051
79,1485201062997948884,1485201113957369089
80,1485201063118571043,1485201113957457065
81,1485201063119935035,1485201113957519054
82,1485201063130036115,1485201113977715015
83,1485201063140079975,1485201113979249000
84,1485201063150077104,1485201113979593992
85,1485201063160305976,1485201113979662895
86,1485201063170234918,1485201113979737997
87,1485201063180224895,1485201113979803085
88,1485201063271266937,1485201113979876041
89,1485201063274533987,1485201113980022907
