0,1485200996120213985,1485201017045716047
1,1485201010962321043,1485201017326471090
2,1485201011214230060,1485201017326633930
3,1485201011219815015,1485201017326706886
4,1485201011648607015,1485201017327681064
5,1485201011688494920,1485201019172318935
6,1485201011747862100,1485201019552597999
7,1485201011750000000,1485201019768126010
8,1485201011759628057,1485201020930527925
9,1485201011769699096,1485201020930623054
10,1485201011785644054,1485201030442591905
11,1485201011789408922,1485201034132692098
12,1485201011799423933,1485201034134742975
13,1485201011810337066,1485201034136782884
14,1485201012697815895,1485201036363318920
15,1485201013478518009,1485201036494641065
16,1485201017328470945,1485201036814642906
17,1485201017330003023,1485201036877693891
18,1485201017340291023,1485201036948400974
19,1485201017350194931,1485201036972035884
20,1485201017360270977,1485201037803158044
21,1485201017370239019,1485201038117584943
22,1485201018444130897,1485201038822376966
23,1485201018926789045,1485201038980506896
24,1485201019588553905,1485201077441560983
25,1485201019941369056,1485201077441818952
26,1485201020420092105,1485201077441919088
27,1485201020729862928,1485201077442353010
28,1485201021291502952,1485201077442419052
29,1485201021494538068,1485201077442481994
30,1485201025291146993,1485201077442538976
31,1485201025778090000,1485201077442598104
32,1485201026288614988,1485201077442656993
33,1485201026723398923,1485201077442718029
34,1485201027682780981,1485201077442776918
35,1485201028017488956,1485201077442832946
36,1485201028408328056,1485201077442890882
37,1485201029048881053,1485201077442986011
38,1485201029766841888,1485201077443046092
39,1485201031168165922,1485201077443104982
40,1485201031886251926,1485201077469518899
41,1485201032219677925,1485201077469815969
42,1485201040226113080,1485201077469888925
43,1485201040229545116,1485201077469950914
44,1485201040238200902,1485201077470010042
45,1485201040247838020,1485201077470068931
46,1485201040281446933,1485201077470128059
47,1485201040283134937,1485201077470186948
48,1485201040284852027,1485201077470244884
49,1485201040290754079,1485201077470370054
50,1485201040298649072,1485201077470432043
51,1485201040308557033,1485201077470490932
52,1485201040318073034,1485201077470549106
53,1485201040327939033,1485201077470607995
54,1485201040341038942,1485201077470666885
55,1485201040353224992,1485201077479564905
56,1485201040357629060,1485201077479686021
57,1485201040367943048,1485201077479752063
58,1485201040378081083,1485201077479810953
59,1485201040388079881,1485201077479867935
60,1485201040397784948,1485201077479927062
61,1485201040407885074,1485201077479988098
62,1485201040418070077,1485201077480043888
63,1485201040427670001,1485201077480477094
64,1485201040438155889,1485201077481678009
65,1485201040448255062,1485201077482239007
66,1485201040458127975,1485201077482330083
67,1485201040599114894,1485201077482392072
68,1485201040600480079,1485201077832417011
69,1485201040613600015,1485201103497184991
70,1485201040621016025,1485201103503292083
71,1485201040630744934,1485201103503393888
72,1485201040640597105,1485201103503459930
73,1485201040650599002,1485201103503519058
74,1485201040660597085,1485201103503578901
75,1485201040670996904,1485201103503639936
76,1485201040680701017,1485201103503721952
77,1485201040690574884,1485201103503787994
78,1485201040700642108,1485201103503846883
79,1485201040710546016,1485201103503905057
80,1485201040864743947,1485201103503964900
81,1485201040866359949,1485201103504024028
82,1485201040876522064,1485201103504082918
83,1485201040886506080,1485201103504250049
84,1485201040896470069,1485201103504323005
85,1485201040906398057,1485201103510076999
86,1485201040916414022,1485201103510288953
87,1485201041211734056,1485201103510354042
88,1485201077398492097,1485201103510494947
89,1485201077400839090,1485201103510557889
90,1485201077443768024,1485201103510618925
91,1485201077471079111,1485201103510679960
92,1485201077474630117,1485201103510735988
93,1485201077481090068,1485201103510795116
94,1485201077482949018,1485201103510854959
95,1485201077485430955,1485201103510910987
96,1485201077495714902,1485201175359865903
97,1485201077505625009,1485201176077239990
98,1485201077520417928,1485201176077557086
99,1485201077525660037,1485201176077646970
100,1485201077535712003,1485201176285365104
101,1485201077545459985,1485201176285510063
102,1485201077557344913,1485201176285573005
103,1485201077565901041,1485201176285635948
104,1485201077575983047,1485201176285922050
105,1485201077585800886,1485201176285985946
106,1485201077595501899,1485201176286046028
107,1485201077605493068,1485201176286109924
108,1485201077641932010,1485201176286166906
109,1485201077643168926,1485201176286226034
110,1485201077644664049,1485201176286284923
111,1485201077648339033,1485201176289829015
112,1485201077655879974,1485201176294984102
113,1485201077665476083,1485201176295408010
114,1485201077676692962,1485201176295516014
115,1485201077685637950,1485201176295578956
116,1485201077695453882,1485201176295639038
117,1485201077705640077,1485201176295701026
118,1485201077715533018,1485201176295762062
119,1485201077725891113,1485201176295819044
120,1485201077735554933,1485201176295877933
121,1485201077746320962,1485201176295977115
122,1485201077755836009,1485201176296040058
123,1485201077766096115,1485201176296098947
124,1485201077777745962,1485201176296158075
125,1485201077785566091,1485201176296303987
126,1485201077800659894,1485201176296364068
127,1485201077806220054,1485201176302508115
128,1485201077823796033,1485201176302649974
129,1485201077826716899,1485201176302711009
130,1485201077835720062,1485201176302768945
131,1485201077845710039,1485201176302828073
132,1485201077858139038,1485201176302889108
133,1485201077865819931,1485201176302946090
134,1485201077875694990,1485201176303004980
135,1485201077886440992,1485201176303064107
136,1485201077895931005,1485201176303124904
137,1485201077906131029,1485201176303184032
138,1485201077915951967,1485201176303241014
139,1485201077926018953,1485201176303299903
140,1485201077935801982,1485201176303404092
141,1485201077945713043,1485201176303543090
142,1485201077956078052,1485201176303602933
143,1485201077969367980,1485201176311050891
144,1485201077976079940,1485201176312716960
145,1485201077985548973,1485201176312808036
146,1485201077995579004,1485201176312870025
147,1485201078005678892,1485201176312930107
148,1485201078033967971,1485201176312993049
149,1485201078036011934,1485201176313218116
150,1485201078037470102,1485201176313282012
151,1485201078046448945,1485201176313342094
152,1485201078055943012,1485201176314488887
153,1485201078066322088,1485201176314572095
154,1485201078101078987,1485201176314713001
155,1485201078102447032,1485201176314793109
156,1485201078111095905,1485201176314853906
157,1485201103504868030,1485201188170494079
158,1485201103511648893,1485201190387679100
159,1485201103522155046,1485201190389425992
160,1485201103526984930,1485201190389612913
161,1485201103537053108,1485201190389945983
162,1485201103547231912,1485201190390023946
163,1485201103561840057,1485201191347814083
164,1485201103566946983,1485201191348594903
165,1485201103576948881,1485201191779768943
166,1485201103593059062,1485201191780000925
167,1485201103597032070,1485201191914971113
