0,1485200805921861886,1485200818430211067
1,1485200818789078950,1485200819479183912
2,1485200818790409088,1485200819559566020
3,1485200819089705944,1485200819690184116
4,1485200819112432956,1485200819783874988
5,1485200819114063978,1485200819854907035
6,1485200819116013050,1485200819890538930
7,1485200819124774932,1485200819900693893
8,1485200819134460926,1485200819916970968
9,1485200819144632101,1485200820537678003
10,1485200819154787063,1485200820919492006
11,1485200819164426088,1485200820919728994
12,1485200819175343990,1485200820919806003
13,1485200819184422969,1485200820919868946
14,1485200819194874048,1485200820919929981
15,1485200819204484939,1485200820919991016
16,1485200819214683055,1485200820920052051
17,1485200819224442958,1485200820920489072
18,1485200819234733104,1485200820920680046
19,1485200819244566917,1485200820925636053
20,1485200819254643917,1485200820925765991
21,1485200819264441013,1485200820925823926
22,1485200819274534940,1485200820925879001
23,1485200819284320116,1485200820925934076
24,1485200819294401884,1485200820925987958
25,1485200819304354906,1485200820947072029
26,1485200819325368881,1485200820947190999
27,1485200819326864957,1485200820947247982
28,1485200819334748983,1485200820947303056
29,1485200819344748020,1485200820947357892
30,1485200819356576919,1485200820947519063
31,1485200819364603996,1485200820947582960
32,1485200819375665903,1485200820947637081
33,1485200819384449005,1485200820947787046
34,1485200819394834041,1485200820947844028
35,1485200819405775070,1485200820947899103
36,1485200819416134119,1485200820947952032
37,1485200819424376964,1485200820948004961
38,1485200819437570095,1485200820948113918
39,1485200819444840908,1485200820948169946
40,1485200819457323074,1485200820948223114
41,1485200819464755058,1485200820951586008
42,1485200819474446058,1485200820952006101
43,1485200819487545013,1485200820952071905
44,1485200819494718074,1485200820953452110
45,1485200819504765987,1485200820953701019
46,1485200819514707088,1485200821693372964
47,1485200819525713920,1485200821710083961
48,1485200819535583019,1485200821710689067
49,1485200819544373035,1485200821728308916
50,1485200819555136919,1485200822508887052
51,1485200819564801931,1485200822802696943
52,1485200819574969053,1485200822946366071
53,1485200819600838899,1485200823116576910
54,1485200819602507114,1485200823744818925
55,1485200819605288982,1485200823821825981
56,1485200819616100072,1485200824086265087
57,1485200819624552011,1485200824098375082
58,1485200819634569883,1485200824111478090
59,1485200819645066976,1485200824111722946
60,1485200819654994964,1485200824420308113
61,1485200819664881944,1485200824715905904
62,1485200819676415920,1485200825065970897
63,1485200819684529066,1485200825248351097
64,1485200820625829935,1485200825481369018
65,1485200821021064043,1485200825576397895
66,1485200821290501117,1485200825750885963
67,1485200821481563091,1485200825789796113
68,1485200821697947025,1485200825899516105
69,1485200822048553943,1485200825901278018
70,1485200822787019968,1485200825944274902
71,1485200824058290004,1485200826047612905
72,1485200824392826080,1485200826142050981
73,1485200824808340072,1485200826155946016
74,1485200825031249046,1485200826182079076
75,1485200825268943071,1485200826261712074
76,1485200825502372980,1485200826270427942
77,1485200825981504917,1485200828169864892
78,1485200826621584892,1485200828378895044
79,1485200826861048936,1485200828721477031
80,1485200827156804084,1485200828891159057
81,1485200827787545919,1485200829212462902
82,1485200828292386054,1485200829409492969
83,1485200828374749898,1485200829737828969
84,1485200828508361101,1485200829902537107
85,1485200828673238039,1485200830259696006
86,1485200828863936901,1485200830423983097
87,1485200829351300001,1485200830701538085
88,1485200829699343919,1485200830849152088
89,1485200829881680965,1485200831139873027
90,1485200830450558900,1485200831362210988
91,1485200831231139898,1485200832037086009
92,1485200831440895080,1485200832277808904
93,1485200831624885082,1485200832864767074
94,1485200831800910949,1485200833097322940
95,1485200831991218090,1485200833373107910
96,1485200832493634939,1485200834055475950
97,1485200832977626085,1485200834778361082
98,1485200833262238979,1485200836052263975
99,1485200833368571996,1485200836052370071
100,1485200833827284097,1485200836052427053
101,1485200834278938055,1485200836052481889
102,1485200834460326910,1485200836052536010
103,1485200834632324934,1485200836073510885
104,1485200834812232017,1485200836480458021
105,1485200835733386993,1485200836742553949
106,1485200836568434000,1485200837189995050
107,1485200836772384881,1485200837503830909
108,1485200837188781976,1485200837882630109
109,1485200838299870967,1485200838630656957
110,1485200838679927110,1485200839357542991
111,1485200838918051004,1485200839748718023
112,1485200839270304918,1485200840186491966
113,1485200839546868085,1485200840678952932
114,1485200840064280986,1485200841315608024
115,1485200840631006002,1485200841650861024
116,1485200842154331922,1485200842740427017
