303,1485208810759725093,1485208813130549907
304,1485208810851859092,1485208813149431943
305,1485208811402453899,1485208815115834951
306,1485208811590759038,1485208815238373041
307,1485208811661042928,1485208818505439043
308,1485208811712985992,1485208819719448089
309,1485208811769650936,1485208820728740930
310,1485208811844904899,1485208821182080030
311,1485208811908008098,1485208821830415964
312,1485208811942884922,1485208822263894081
313,1485208812025971889,1485208822928405046
314,1485208812069211006,1485208823404297113
315,1485208812074197053,1485208824110105037
316,1485208812083151102,1485208824550225973
317,1485208812106782913,1485208825312938928
318,1485208812139187097,1485208825686994075
319,1485208812140923023,1485208826074728012
320,1485208812170192956,1485208826881768941
321,1485208812221132040,1485208827391565084
322,1485208812237276077,1485208827995917081
323,1485208812287347078,1485208828431591033
324,1485208812347413063,1485208830606975078
325,1485208812402957916,1485208830607074975
326,1485208812419733047,1485208830607136011
327,1485208812439285993,1485208830929770946
328,1485208812462677955,1485208831196084022
329,1485208812478123903,1485208831603918075
330,1485208812504112958,1485208832290095090
331,1485208812505810976,1485208832636464118
332,1485208812531845092,1485208832844547033
333,1485208812535383939,1485208833815284013
334,1485208812536858081,1485208835613850116
335,1485208812566526889,1485208835630844116
336,1485208812573854923,1485208835632004976
337,1485208812584688901,1485208835820703029
338,1485208812617389917,1485208835846390962
339,1485208812641123056,1485208835852993965
340,1485208812683339118,1485208835982681989
341,1485208812734149932,1485208836039210081
342,1485208812754082918,1485208836057996034
343,1485208812788986921,1485208836074007034
344,1485208812834589004,1485208836216059923
345,1485208812836241960,1485208836272854089
346,1485208812906435966,1485208836273700952
347,1485208812907845973,1485208836275775909
348,1485208812942687988,1485208836352227926
349,1485208812944257020,1485208836379571914
350,1485208813012095928,1485208836419173955
351,1485208813042684078,1485208836633707046
352,1485208813071799039,1485208836828838109
353,1485208813098134994,1485208837141534090
