0,1485208384216969013,1485208385428297042
1,1485208384254825115,1485208385975404024
2,1485208384284363031,1485208387042076110
3,1485208384305381059,1485208387546555042
4,1485208384361893892,1485208388301115036
5,1485208384397238016,1485208388792504072
6,1485208384424351930,1485208389723862886
7,1485208384457526922,1485208390194608926
8,1485208384479026079,1485208390842211008
9,1485208384511507034,1485208391419651985
10,1485208384513015031,1485208392403170108
11,1485208384550129890,1485208392730882883
12,1485208384589128971,1485208393277121067
13,1485208384611383914,1485208393736053943
14,1485208384635775089,1485208394081943035
15,1485208384671717882,1485208394702130079
16,1485208384705564022,1485208395143143892
17,1485208384716629981,1485208395676702022
18,1485208384751140117,1485208396003493070
19,1485208384761768102,1485208396423787117
20,1485208384790129899,1485208396722417116
21,1485208384820533037,1485208397174670934
22,1485208384855262994,1485208397460510969
23,1485208384891592025,1485208397971158027
24,1485208384935128927,1485208398255089998
25,1485208384972084999,1485208398819008111
26,1485208384998934984,1485208399144732952
27,1485208385036011934,1485208399661623001
28,1485208385050781011,1485208399936660051
29,1485208385079333066,1485208400244805097
30,1485208385116107940,1485208400594842910
31,1485208385151578903,1485208400783237934
32,1485208385153279066,1485208401126223087
33,1485208385203176021,1485208401340970993
34,1485208385204572916,1485208401733680963
35,1485208385267616033,1485208401991533994
36,1485208385281541109,1485208402363224029
37,1485208385321882963,1485208402624022006
38,1485208385323364019,1485208403051573991
39,1485208385377754926,1485208403328056097
40,1485208385389662027,1485208403794593095
41,1485208385436851978,1485208404050590991
42,1485208385467854976,1485208404543716907
43,1485208385478050947,1485208404821836948
44,1485208385506170988,1485208405111429929
45,1485208385507750988,1485208405533510923
46,1485208385558459043,1485208405829658031
47,1485208385580620050,1485208406062151908
48,1485208385605321884,1485208406325824975
49,1485208385607023000,1485208406572657108
50,1485208385654916048,1485208406756331920
51,1485208385678610086,1485208406988571882
52,1485208385707977056,1485208407167443990
53,1485208385724845886,1485208407326168060
54,1485208385754196882,1485208407489761114
55,1485208385775439977,1485208407700629949
56,1485208385808867931,1485208408807709932
57,1485208385810293912,1485208408979808092
58,1485208385843000888,1485208409011054992
59,1485208385869400024,1485208409079221963
60,1485208385891625881,1485208409386562108
61,1485208385900743961,1485208409530565977
62,1485208385929270982,1485208409644562005
63,1485208385944000959,1485208409661325931
64,1485208385977464914,1485208409821018934
65,1485208386003266096,1485208409960026979
66,1485208386063999891,1485208410147875070
67,1485208386084860086,1485208410410239934
68,1485208386086431026,1485208410558425903
69,1485208386134469032,1485208410733776092
70,1485208386147351980,1485208410947290897
71,1485208386174046039,1485208411878436088
72,1485208386175462961,1485208411952326059
73,1485208386219463109,1485208411952456951
74,1485208386221141099,1485208411952517986
75,1485208386250895023,1485208411969412088
76,1485208386281621932,1485208412761066913
77,1485208386298610925,1485208412903337001
78,1485208386326250076,1485208413352466106
