0,1485199730958277940,1485199733948918104
1,1485199731010226011,1485199735569082021
2,1485199731034291982,1485199738093776941
3,1485199731096777915,1485199741049460887
4,1485199731134097099,1485199741049710988
5,1485199731203396081,1485199741049779891
6,1485199731222296953,1485199741049837112
7,1485199731275213956,1485199741470639944
8,1485199731303112030,1485199741971333980
9,1485199731521394014,1485199742120976924
10,1485199731554876089,1485199742815963983
11,1485199731587378978,1485199744193825960
12,1485199731620066881,1485199744741749048
13,1485199731654031038,1485199745312480926
14,1485199731679510116,1485199745792939901
15,1485199732293309926,1485199746337069988
16,1485199732861260890,1485199746906922101
17,1485199733463732004,1485199747617801904
18,1485199733501482963,1485199748255048990
19,1485199733589088916,1485199749871232032
20,1485199733629765033,1485199750219320058
21,1485199733699263095,1485199750605978012
22,1485199733765250921,1485199750694319963
23,1485199733775664091,1485199751261948108
24,1485199733822504043,1485199751420655012
25,1485199733851078033,1485199751989243984
26,1485199733900041103,1485199752299849033
27,1485199734024807929,1485199752735711097
28,1485199734139506101,1485199752934859037
29,1485199734227072954,1485199753128186941
30,1485199734278791904,1485199753224380970
31,1485199734338521957,1485199753306530952
32,1485199734340068101,1485199753456322908
33,1485199734390377998,1485199753531196117
34,1485199734426562070,1485199753717839002
35,1485199734452738046,1485199753945084095
36,1485199734454339981,1485199754124386072
37,1485199734490709066,1485199754166982889
38,1485199734512723922,1485199754371726989
39,1485199734556042909,1485199755458352088
40,1485199734586853027,1485199755458448886
41,1485199734608820915,1485199755458508968
42,1485199734638339996,1485199755458565950
43,1485199734664971113,1485199755458620071
44,1485199734801573038,1485199755458679914
45,1485199734823724985,1485199755458734989
46,1485199734836777925,1485199755458791017
47,1485199734861692905,1485199755501300096
48,1485199734863231897,1485199755632091045
49,1485199734885438919,1485199756061547040
50,1485199734916102886,1485199756101475954
51,1485199734953567981,1485199756216562986
52,1485199734959769964,1485199756300371885
53,1485199734999298095,1485199756373682975
54,1485199735018138885,1485199756491880893
55,1485199735060422897,1485199756663343906
56,1485199735124407052,1485199756809251070
57,1485199735134161949,1485199756860620975
58,1485199735150955915,1485199757072626113
59,1485199735193648099,1485199757143913984
60,1485199735195317983,1485199757199054002
61,1485199735248245954,1485199757310729980
62,1485199735272525072,1485199757401382923
