673,1485205133899358987,1485205137500576019
674,1485205133900899887,1485205137506583929
675,1485205134031330108,1485205137509879112
676,1485205134062323093,1485205138118546962
677,1485205134094413042,1485205138485035896
678,1485205134134613037,1485205138876127958
679,1485205134168242931,1485205139174731016
680,1485205134211544036,1485205139666379928
681,1485205134245668888,1485205140201205015
682,1485205134280900955,1485205140327909946
683,1485205134315838098,1485205140635886907
684,1485205134317511081,1485205141193126916
685,1485205134412975072,1485205141234215021
686,1485205134461621046,1485205141272510051
687,1485205134491177082,1485205141311223983
688,1485205134528183937,1485205141547373056
689,1485205134564382076,1485205142831885099
690,1485205134596095085,1485205142832034111
691,1485205134626159906,1485205142832092046
692,1485205134682230949,1485205142832153081
693,1485205134710431098,1485205142832216024
694,1485205134727471113,1485205142832272052
695,1485205134772835969,1485205143179919958
696,1485205134812216997,1485205143907056093
697,1485205134872267007,1485205145094135046
698,1485205134873776912,1485205145196686983
699,1485205134916098117,1485205145308229923
700,1485205134946913003,1485205146358983993
701,1485205134948142051,1485205146359071969
702,1485205134998255014,1485205146359127998
703,1485205135025688886,1485205146359184026
704,1485205135076549053,1485205146414506912
705,1485205135100774049,1485205146414648056
706,1485205135139874935,1485205146414731979
707,1485205135141318082,1485205146414901018
708,1485205135201399087,1485205146874658107
709,1485205135240092039,1485205147811670064
710,1485205135269633054,1485205148098995923
711,1485205135305815935,1485205148213465929
712,1485205135327250957,1485205148450761079
713,1485205135328732967,1485205150202080965
714,1485205135409118890,1485205150202243089
715,1485205135425761938,1485205150202423095
716,1485205135482928037,1485205150202661991
717,1485205135515965938,1485205150202842950
718,1485205135517461061,1485205150203114032
719,1485205135571094036,1485205150203224897
720,1485205135572592973,1485205150442768096
721,1485205135621548891,1485205150552484035
722,1485205135656102895,1485205150682560920
723,1485205135712485074,1485205150754817962
724,1485205135737267017,1485205150831506967
725,1485205135738867044,1485205151026478052
726,1485205135787256002,1485205151116136074
727,1485205135816082954,1485205151134063959
728,1485205135831639051,1485205151203159093
729,1485205135889084100,1485205151235068082
730,1485205135890913009,1485205151339555025
731,1485205135946443080,1485205151394213914
732,1485205135980129003,1485205151479336023
733,1485205135996917963,1485205151519413948
734,1485205136029405117,1485205151573544979
735,1485205136062866926,1485205151609847068
736,1485205136098953962,1485205151829838991
737,1485205136100239038,1485205151917108058
738,1485205136139518022,1485205151977026939
739,1485205136178436040,1485205152032095909
740,1485205136211505889,1485205152131002902
741,1485205136231998920,1485205152196466922
742,1485205136263676881,1485205152218714952
743,1485205136286843061,1485205152288564920
744,1485205136315088987,1485205152366097927
745,1485205136365822076,1485205152406646013
746,1485205136390837907,1485205152507862091
747,1485205136426892042,1485205152570018053
748,1485205136447559118,1485205152880664110
749,1485205136493206024,1485205152934952974
750,1485205136517236948,1485205153134465932
751,1485205136558490037,1485205153273971080
752,1485205136571605920,1485205153549310922
753,1485205136619489908,1485205153622143983
754,1485205136638772964,1485205153750040054
755,1485205136676559925,1485205153799937963
756,1485205136692452907,1485205153868319034
757,1485205136741317033,1485205153902396917
758,1485205136743042945,1485205153939965009
759,1485205136828632116,1485205154051321029
760,1485205136871407985,1485205154089356899
761,1485205136873117923,1485205154153243064
762,1485205136970869064,1485205154192867994
763,1485205136983230113,1485205154262492895
764,1485205137026881933,1485205154604191064
765,1485205137028327941,1485205154657147884
766,1485205137107536077,1485205154838134050
767,1485205137139498949,1485205154849976062
768,1485205137141145944,1485205154863987922
769,1485205137199142932,1485205154929826974
770,1485205137220164060,1485205155028690099
771,1485205137256638050,1485205155090919971
772,1485205137298170089,1485205155195713043
773,1485205137325563907,1485205155248481035
774,1485205137366673946,1485205155384644031
775,1485205137411441087,1485205155465470075
776,1485205137449892044,1485205156246001005
777,1485205137460127115,1485205156462970018
778,1485205137511122941,1485205156863131046
779,1485205137512583017,1485205157863987922
780,1485205137576545953,1485205158269117116
781,1485205137715523958,1485205158474705934
782,1485205137747239112,1485205158525132894
783,1485205137748631000,1485205158567059993
784,1485205137801318883,1485205158640980958
785,1485205137803009033,1485205158670948982
786,1485205137804757118,1485205158678348064
787,1485205137908030033,1485205158699356079
788,1485205137953062057,1485205158800550937
789,1485205137954556941,1485205158863614082
790,1485205138006510972,1485205158925445079
791,1485205138023638010,1485205158967113971
792,1485205138072475910,1485205158989962100
793,1485205138103025913,1485205159046256065
794,1485205138134835004,1485205159068871974
795,1485205138174295902,1485205159083132028
796,1485205138203478097,1485205159496223926
797,1485205138211405038,1485205159760399103
798,1485205138256000995,1485205160009677886
799,1485205138257586002,1485205160183310985
800,1485205138315038919,1485205160273396015
801,1485205138341190099,1485205160370959997
802,1485205138379547119,1485205160781670093
803,1485205138381288051,1485205161088480949
804,1485205138410988092,1485205161159883022
805,1485205138427499055,1485205163146080970
806,1485205138453237056,1485205163596590995
807,1485205138475261926,1485205163872445106
808,1485205138501876115,1485205163898272037
809,1485205138519207954,1485205164043211936
810,1485205138520869970,1485205164151395082
811,1485205138569226026,1485205164471676111
812,1485205138584712982,1485205164794990062
813,1485205138586296081,1485205164969062089
814,1485205138610457897,1485205165011106967
815,1485205138628487110,1485205165140480995
816,1485205138638751029,1485205165177408933
817,1485205138658333063,1485205169723714113
818,1485205138672621011,1485205169723838090
819,1485205138689198017,1485205169723901987
820,1485205138692188978,1485205169723962068
821,1485205138710131883,1485205169724021911
822,1485205138711795091,1485205169724081039
823,1485205138734930038,1485205169724140882
824,1485205138751347064,1485205169724199056
825,1485205138773586034,1485205169724257946
826,1485205138779262065,1485205169724317073
827,1485205138787301063,1485205169724376916
828,1485205138798556089,1485205170542568922
829,1485205138827073097,1485205170542670011
830,1485205138839612960,1485205170543555974
831,1485205138849185943,1485205170556180953
832,1485205138908191919,1485205170556956052
833,1485205138919181108,1485205170559421062
834,1485205138941704034,1485205170615895032
835,1485205138956425905,1485205171685426950
836,1485205138981746912,1485205171685553073
837,1485205139000124931,1485205171685633897
838,1485205139035917997,1485205171685728073
839,1485205139383188962,1485205171686012983
840,1485205139429249048,1485205171686084032
841,1485205139446593046,1485205171686140060
842,1485205139489736080,1485205171686193943
843,1485205139527446985,1485205171687372922
844,1485205139593538999,1485205171711616992
845,1485205139629242897,1485205171857887983
846,1485205139677711009,1485205172519597053
847,1485205140032809972,1485205172529809951
848,1485205140769948005,1485205172834218025
849,1485205150381011009,1485205172913880109
850,1485205151835457086,1485205173454757928
851,1485205152018860101,1485205173488023042
852,1485205152137980937,1485205173576122999
853,1485205152227385044,1485205173674366950
854,1485205152348031044,1485205173739315986
855,1485205152465986967,1485205173772809028
856,1485205152566611051,1485205173869973897
857,1485205152672219038,1485205173884778976
858,1485205152781124114,1485205173939775943
859,1485205152871237993,1485205174119368076
860,1485205152974653005,1485205174136442899
861,1485205153060678958,1485205174190336942
862,1485205153151901960,1485205174202090978
863,1485205153239032983,1485205174227554082
864,1485205153315030097,1485205174252902030
865,1485205153414899110,1485205174383971929
866,1485205153499948024,1485205174390835046
867,1485205153580485105,1485205174477529048
868,1485205153650945901,1485205174550719022
869,1485205153728583097,1485205174743694067
