0,1485206111030414104,1485206132400366067
1,1485206125715884923,1485206132445116996
2,1485206126034437894,1485206132445497989
3,1485206126036876916,1485206132445568084
4,1485206126956008911,1485206132445628881
5,1485206127336639881,1485206132445688962
6,1485206127338165998,1485206132445750951
7,1485206127386214971,1485206132718638896
8,1485206127387990951,1485206132719230890
9,1485206127393196105,1485206133339740991
10,1485206127475534915,1485206133531138896
11,1485206127478092908,1485206133898639917
12,1485206127482680082,1485206134169083118
13,1485206127487231969,1485206144058581113
14,1485206127575022935,1485206145098951101
15,1485206127576746940,1485206145749067068
16,1485206127943536996,1485206145926620006
17,1485206127945348024,1485206147066021919
18,1485206127950553894,1485206147328609943
19,1485206127956643104,1485206148021502971
20,1485206127960257053,1485206148022269964
21,1485206127965408086,1485206148022357940
22,1485206128893235921,1485206148028234004
23,1485206128894871950,1485206148952194929
24,1485206128900068998,1485206149858896017
25,1485206128912240028,1485206151612762928
26,1485206128919310092,1485206152213428974
27,1485206128920975923,1485206154043298959
28,1485206128995018005,1485206155565862894
29,1485206128997137069,1485206156120747089
30,1485206129004152059,1485206156458273887
31,1485206129438405990,1485206156508306026
32,1485206132446624994,1485206156591723918
33,1485206132719669103,1485206156609874963
34,1485206132721153974,1485206160064877033
35,1485206132729499101,1485206160240350008
36,1485206132731583118,1485206160271883010
37,1485206132736627101,1485206160373357057
38,1485206133678423881,1485206160399805068
39,1485206134409395933,1485206160554924964
40,1485206134731664896,1485206160597511053
41,1485206135143599033,1485206160699546098
42,1485206135935605049,1485206160754190921
43,1485206136245975017,1485206160868455886
44,1485206136635143995,1485206160927405118
45,1485206136955354928,1485206160986809968
46,1485206137078712940,1485206161102210044
47,1485206137555639982,1485206161158891916
48,1485206137841094970,1485206161273160934
49,1485206138377094030,1485206161379061937
50,1485206138784486055,1485206161515084981
51,1485206139752305030,1485206161618088960
52,1485206140113360881,1485206161772198915
53,1485206140522088050,1485206161927555084
54,1485206140941905021,1485206162431536912
55,1485206141671542882,1485206162686671972
