0,1485199606597810029,1485199607205487966
1,1485199606608916044,1485199607497344017
2,1485199606618609905,1485199608028901100
3,1485199606649185895,1485199608394160985
4,1485199606661956071,1485199608830277919
5,1485199606686754941,1485199609118261098
6,1485199606703126907,1485199609707647085
7,1485199606714418888,1485199610025355100
8,1485199606742889881,1485199610321172952
9,1485199606744363069,1485199610637713909
10,1485199606764983892,1485199611217267990
11,1485199606774880886,1485199611521830081
12,1485199606801990985,1485199612011113882
13,1485199606816807031,1485199612385615110
14,1485199606861000061,1485199612731975078
15,1485199606864996910,1485199613292828083
16,1485199606884464979,1485199613819427013
17,1485199606903645038,1485199614177265882
18,1485199606905023097,1485199614886410951
19,1485199606945616960,1485199615180676937
20,1485199606951338052,1485199615481082916
21,1485199606979696035,1485199615813679933
22,1485199606993418931,1485199616194885969
23,1485199607013096094,1485199616691456079
24,1485199607036041021,1485199617164527893
25,1485199607037518024,1485199618044286012
26,1485199607076031923,1485199618632050037
27,1485199607077606916,1485199619417813062
28,1485199607116033077,1485199619900587081
29,1485199607117475986,1485199620361769914
30,1485199607137833118,1485199621181669950
31,1485199607172960042,1485199621616030931
32,1485199607178364992,1485199622336958885
33,1485199607203726053,1485199622777139902
34,1485199607217519044,1485199624670937061
35,1485199607234285116,1485199624671051979
36,1485199607251555919,1485199624946229934
37,1485199607276221036,1485199625067677021
38,1485199607304944992,1485199625727730035
39,1485199607326191902,1485199626173883914
40,1485199607349982023,1485199626946645021
41,1485199607351512908,1485199627437232017
42,1485199607399411916,1485199628226517915
43,1485199607425640106,1485199628607119083
44,1485199607438858985,1485199629015427112
45,1485199607465894937,1485199629890064954
46,1485199607492630958,1485199630329684972
47,1485199607522800922,1485199631181848049
48,1485199607548734903,1485199631692394971
49,1485199607561882019,1485199632406882047
50,1485199607596349000,1485199632874573945
51,1485199607623691082,1485199633528172016
52,1485199607654812097,1485199634071755886
53,1485199607670248031,1485199634631280899
54,1485199607711594104,1485199634971421957
55,1485199607727857112,1485199635624679088
56,1485199607736752986,1485199636226279973
57,1485199607766746997,1485199636681482076
58,1485199607784599065,1485199637367790937
59,1485199607827619075,1485199637743228912
60,1485199607839742898,1485199638404663085
61,1485199607859841108,1485199638816562891
62,1485199607883239030,1485199639340032100
63,1485199607904875993,1485199639708306074
