0,1485199415766717910,1485199416625133991
1,1485199415805924892,1485199417092524051
2,1485199415807777881,1485199417891149997
3,1485199415850733041,1485199418334482908
4,1485199415852376937,1485199419127216100
5,1485199415884629964,1485199419711273908
6,1485199415926599979,1485199420448918104
7,1485199415942923069,1485199420735554933
8,1485199415972862958,1485199421371794939
9,1485199416015429019,1485199421931941986
10,1485199416016923904,1485199422703602075
11,1485199416018225908,1485199423042473077
12,1485199416072180032,1485199423585449934
13,1485199416096103906,1485199423844440937
14,1485199416124422073,1485199424049381017
15,1485199416141139984,1485199424423753023
16,1485199416167853116,1485199424721327066
17,1485199416188918113,1485199425157223939
18,1485199416210833072,1485199425467964887
19,1485199416233242034,1485199425888045072
20,1485199416249759912,1485199426124852895
21,1485199416268618106,1485199426415836095
22,1485199416302170038,1485199426610728025
23,1485199416317940950,1485199427219564914
24,1485199416333055973,1485199427528631925
25,1485199416334533929,1485199427805252075
26,1485199416383812904,1485199427958131074
27,1485199416405596017,1485199428012382030
28,1485199416407190084,1485199428045593023
29,1485199416436924934,1485199428347579956
30,1485199416471635103,1485199428611087083
31,1485199416497019052,1485199428824064016
32,1485199416498590946,1485199429237554073
33,1485199416527564048,1485199429471698045
34,1485199416537215948,1485199429761066913
35,1485199416538582086,1485199429974977016
36,1485199416539946079,1485199430171339988
37,1485199416593676090,1485199430383728981
38,1485199416624485969,1485199430626125097
39,1485199416655775070,1485199430784981012
40,1485199416673295021,1485199431063256978
41,1485199416674983978,1485199431175730943
42,1485199416710822105,1485199431392240047
43,1485199416724059104,1485199431583920001
44,1485199416744973897,1485199431769727945
45,1485199416766333103,1485199432417928934
46,1485199416784028053,1485199433144052982
47,1485199416808852910,1485199433604984998
48,1485199416810525894,1485199433645642995
49,1485199416836183071,1485199433702889919
50,1485199416853041887,1485199433729468107
51,1485199416854716062,1485199433786417007
52,1485199416878335952,1485199433829123020
53,1485199416914681911,1485199433830281019
54,1485199416921957969,1485199433830415010
55,1485199416950779914,1485199433833416938
56,1485199416952270030,1485199433936666011
57,1485199416981720924,1485199434118189096
58,1485199416983081102,1485199434273510932
59,1485199417020760059,1485199434290374994
60,1485199417022303104,1485199434446815013
61,1485199417023668050,1485199434581818103
62,1485199417056425094,1485199434696939945
63,1485199417068671941,1485199434810780048
64,1485199417093552112,1485199435235553979
65,1485199417113364934,1485199435346781015
66,1485199417134851932,1485199435653851032
67,1485199417156182050,1485199435656522035
68,1485199417161662101,1485199435656718969
69,1485199417189229011,1485199435709216117
70,1485199417211584091,1485199435926364898
71,1485199417221431970,1485199436033513069
72,1485199417239943981,1485199436284285068
73,1485199417251205921,1485199436371195077
74,1485199417269326925,1485199436558422088
75,1485199417286293029,1485199436590662956
76,1485199417302036046,1485199436644444942
77,1485199417317435026,1485199436702251911
78,1485199417323261022,1485199437705740928
79,1485199417349472045,1485199437747399091
80,1485199417350860118,1485199437747510910
81,1485199417352226018,1485199437864590883
195,1485199419748395919,1485199437961750984
196,1485199419755407094,1485199438162794113
197,1485199419770380020,1485199438261017084
198,1485199419809053897,1485199438337447881
199,1485199419810766935,1485199438352384090
200,1485199419838886976,1485199438576637029
201,1485199419868252992,1485199438627031087
202,1485199419869709014,1485199438773454904
203,1485199419889358997,1485199438822226047
204,1485199419919228076,1485199438939671039
205,1485199419920835018,1485199439078541994
206,1485199419950803995,1485199439268136024
207,1485199419978406906,1485199439298070907
208,1485199419979841947,1485199439421197891
209,1485199420010890960,1485199439589931011
210,1485199420034945011,1485199439674757957
211,1485199420044840097,1485199439754666090
212,1485199420076040029,1485199439890002012
213,1485199420103590965,1485199439937129020
214,1485199420114181995,1485199440025897026
215,1485199420144324064,1485199440153130054
216,1485199420158574104,1485199440188524007
217,1485199420186157941,1485199440260412931
218,1485199420199662923,1485199440321002960
219,1485199420201214075,1485199440421511888
220,1485199420228331089,1485199440446576118
221,1485199420229967117,1485199440537511110
222,1485199420279673099,1485199440644721031
223,1485199420281424999,1485199440735712051
