0,1485204099309652090,1485204099334019899
1,1485204099319982051,1485204099354505062
2,1485204099328438997,1485204099355995893
3,1485204099330368041,1485204099367346048
4,1485204099335309028,1485204099369839906
5,1485204099339761018,1485204099381880998
6,1485204099344692945,1485204099388715982
7,1485204099349632024,1485204099389404058
8,1485204099356710910,1485204099394356966
9,1485204099360037088,1485204099396519899
10,1485204099365262985,1485204099397291898
11,1485204099371237993,1485204099413880109
12,1485204099375977993,1485204099422769069
13,1485204099380076885,1485204099425823926
14,1485204099384888887,1485204099429647922
15,1485204099390990018,1485204099434118032
16,1485204099406289100,1485204099436398029
17,1485204099411608934,1485204099446716070
18,1485204099416769027,1485204099459589004
19,1485204099421354055,1485204099462287902
20,1485204099427491903,1485204099464267969
21,1485204099431639909,1485204099467097043
22,1485204099437897920,1485204099474236965
23,1485204099447408914,1485204099488576889
24,1485204099449413061,1485204099503858089
25,1485204099451225996,1485204099504698991
26,1485204099456306934,1485204099506966114
27,1485204099464951992,1485204099508058071
28,1485204099469474077,1485204099508729934
29,1485204099472179889,1485204099517846107
30,1485204099483644962,1485204099545964956
31,1485204099485686063,1485204099559834003
32,1485204099487173080,1485204099560621023
33,1485204099491256952,1485204099561870098
34,1485204099496347904,1485204099562021970
35,1485204099501965045,1485204099566189050
36,1485204099509815931,1485204099566869020
37,1485204099511895895,1485204099571554899
38,1485204099516400098,1485204099596184015
39,1485204099522389888,1485204099596872091
40,1485204099555807113,1485204099598371982
41,1485204099557327032,1485204099599303007
42,1485204099562917947,1485204099601569890
43,1485204099569684028,1485204099609226942
44,1485204099572567939,1485204099617492914
45,1485204099577332019,1485204099618376016
46,1485204099582308053,1485204099630912065
47,1485204099587364912,1485204099631946086
48,1485204099593312025,1485204099632045030
49,1485204099599786043,1485204099636770009
50,1485204099602565050,1485204099638171911
51,1485204099607280969,1485204099638940095
52,1485204099612298965,1485204099653820991
53,1485204099618833065,1485204099665909051
54,1485204099623773097,1485204099668971061
55,1485204099628480911,1485204099675403118
56,1485204099634634971,1485204099676299095
57,1485204099640266895,1485204099677056074
58,1485204099643168926,1485204099684309005
59,1485204099647286891,1485204099685683965
60,1485204099652777910,1485204099685785055
61,1485204099657427072,1485204099690361022
62,1485204099662323951,1485204099721014976
63,1485204099667427062,1485204099737139940
64,1485204099672405004,1485204099741605043
65,1485204099679315090,1485204099742052078
66,1485204099688819885,1485204099742131948
67,1485204099692750930,1485204099747647047
68,1485204099694746971,1485204099747769117
69,1485204099697374105,1485204099750191926
70,1485204099702251911,1485204099750304937
71,1485204099710906982,1485204099765896081
72,1485204099712424993,1485204099767443895
73,1485204099717258930,1485204099780477046
74,1485204099722589015,1485204099791728019
75,1485204099729368925,1485204099796149015
76,1485204099732321023,1485204099800767898
77,1485204099751930952,1485204099801413059
78,1485204099753268957,1485204099820667982
79,1485204099758388996,1485204099822118997
80,1485204099763969898,1485204099832504034
81,1485204099768646955,1485204099833600044
82,1485204099773381948,1485204099839159965
83,1485204099778415918,1485204099841943979
84,1485204099783351898,1485204099842103958
85,1485204099788355112,1485204099892416000
86,1485204099793549060,1485204099892540931
87,1485204099798448085,1485204099896521091
88,1485204099803400993,1485204099897316932
89,1485204099808438062,1485204099906321048
90,1485204099813386917,1485204099916846036
91,1485204099818401098,1485204099923641920
92,1485204099823406934,1485204099930733919
93,1485204099829384088,1485204099934900045
94,1485204099835885047,1485204099941487073
95,1485204099842767000,1485204099947483062
96,1485204099844752073,1485204099950550079
97,1485204099848601102,1485204099956063032
98,1485204099853516101,1485204099961462974
99,1485204099863579034,1485204099992254972
100,1485204099865428924,1485204100001414060
101,1485204099868475914,1485204100007215023
102,1485204099873454093,1485204100012279987
