0,1481649881633148908,1481649881705501079
1,1481649881638170957,1481649881738079071
2,1481649881658353090,1481649881770049095
3,1481649881679620981,1481649881801403045
4,1481649881697911977,1481649881828742980
5,1481649881719372034,1481649881858525037
6,1481649881741591930,1481649881889014005
7,1481649881759287118,1481649881918459892
8,1481649881781032085,1481649881947624921
9,1481649881799386978,1481649881977803945
10,1481649881819607019,1481649882006856918
11,1481649881840225934,1481649882035738945
12,1481649881860861063,1481649882065397977
13,1481649881881181955,1481649882094641923
14,1481649881899575948,1481649882124759912
15,1481649881920749902,1481649882153516054
16,1481649881939702033,1481649882186928033
17,1481649881960216999,1481649882212074041
18,1481649881981126070,1481649882245244026
19,1481649882001331090,1481649882270814895
20,1481649882019357919,1481649882305092096
21,1481649882041039943,1481649882329735994
22,1481649882059649944,1481649882359008073
23,1481649882079427003,1481649882388541936
24,1481649882099339008,1481649882417927980
25,1481649882119606018,1481649882447633981
26,1481649882139799118,1481649882476825952
27,1481649882159586906,1481649882506319999
28,1481649882180908918,1481649882535883903
29,1481649882199805021,1481649882565444946
30,1481649882220936059,1481649882594466924
31,1481649882239744901,1481649882625390052
32,1481649882259953022,1481649882653274059
33,1481649882279300928,1481649882685583114
34,1481649882299813032,1481649882712261915
35,1481649882319979906,1481649882745138883
36,1481649882340074062,1481649882770653963
37,1481649882360800981,1481649882807529926
38,1481649882379677057,1481649882829901933
39,1481649882401227951,1481649882859278917
40,1481649882421024084,1481649882888736963
41,1481649882440783977,1481649882918699026
42,1481649882460125923,1481649882947370052
43,1481649882482827901,1481649882977608919
44,1481649882499954938,1481649883006279945
45,1481649882521384000,1481649883035909891
46,1481649882539613962,1481649883065279960
47,1481649882559533119,1481649883094479084
48,1481649882579402923,1481649883125139951
49,1481649882599833011,1481649883153286933
50,1481649882619793891,1481649883183991909
51,1481649882639354944,1481649883212266921
52,1481649882659449100,1481649883245328903
53,1481649882680056095,1481649883270922899
54,1481649882700047969,1481649883305423021
55,1481649882719819068,1481649883329726934
56,1481649882739670038,1481649883358985900
57,1481649882761266946,1481649883388447046
58,1481649882779337882,1481649883418601989
59,1481649882800853013,1481649883447679042
60,1481649882819844007,1481649883477412939
61,1481649882841031074,1481649883506207942
62,1481649882860832929,1481649883535664081
63,1481649882881159067,1481649883567574024
64,1481649882899663925,1481649883594645977
65,1481649882921875953,1481649883624285936
66,1481649882940063953,1481649883653156995
67,1481649882960968017,1481649883685415029
68,1481649882981421947,1481649883711916923
69,1481649882999675035,1481649883745043039
70,1481649883019561052,1481649883770828962
71,1481649883040209054,1481649883805392026
72,1481649883059843063,1481649883829622030
73,1481649883079534053,1481649883859271049
74,1481649883099596977,1481649883888536930
75,1481649883119674921,1481649883917896032
76,1481649883139430999,1481649883946832895
77,1481649883159240961,1481649883976360082
78,1481649883179435968,1481649884005800962
79,1481649883199892997,1481649884035362958
80,1481649883219286918,1481649884067244052
81,1481649883239634990,1481649884094161033
82,1481649883259752035,1481649884125355958
83,1481649883279951095,1481649884153224945
84,1481649883299819946,1481649884182579040
85,1481649883320285081,1481649884211930036
86,1481649883340751886,1481649884241245985
87,1481649883361494064,1481649884270801067
88,1481649883379462957,1481649884302706003
89,1481649883400738000,1481649884329539060
90,1481649883420674085,1481649884358937978
91,1481649883440994977,1481649884388312101
92,1481649883459661960,1481649884418420076
93,1481649883481976985,1481649884447211980
94,1481649883499797105,1481649884476551055
95,1481649883520466089,1481649884505953073
96,1481649883539763927,1481649884535356044
97,1481649883561197996,1481649884565166950
98,1481649883579615116,1481649884594335079
99,1481649883599535942,1481649884625191926
100,1481649883619455099,1481649884652817964
101,1481649883639786958,1481649884685100078
102,1481649883659559011,1481649884711534976
103,1481649883679769039,1481649884744858980
104,1481649883699850082,1481649884770417928
105,1481649883719759941,1481649884799686908
106,1481649883739394903,1481649884829422950
107,1481649883759388923,1481649884858640909
108,1481649883779337882,1481649884887792110
109,1481649883799873113,1481649884917598009
110,1481649883819601058,1481649884946410894
111,1481649883839740037,1481649884976327896
112,1481649883860865116,1481649885005357027
113,1481649883880103111,1481649885034848928
114,1481649883899960041,1481649885067749023
115,1481649883921514034,1481649885093779087
116,1481649883940079927,1481649885125308036
117,1481649883959773063,1481649885153000116
118,1481649883980384111,1481649885187486886
119,1481649884000296115,1481649885211195945
120,1481649884020869970,1481649885245286941
121,1481649884039496898,1481649885270185947
122,1481649884060412883,1481649885299652099
123,1481649884080167055,1481649885329329967
124,1481649884101022005,1481649885358613014
125,1481649884119795083,1481649885387907028
126,1481649884140950918,1481649885417511940
127,1481649884159600019,1481649885446739912
128,1481649884180807113,1481649885476047039
129,1481649884199564933,1481649885507905960
130,1481649884220813989,1481649885534785985
131,1481649884239793062,1481649885565061092
132,1481649884260982036,1481649885593441009
133,1481649884279902935,1481649885624275922
134,1481649884300718069,1481649885652359962
135,1481649884319271087,1481649885684941053
136,1481649884340949058,1481649885710841894
137,1481649884360565900,1481649885745006084
138,1481649884380755901,1481649885769813060
139,1481649884399704933,1481649885799335956
140,1481649884420705080,1481649885828699111
141,1481649884440062999,1481649885858341932
142,1481649884459702968,1481649885887294054
143,1481649884480720996,1481649885917706966
144,1481649884499954938,1481649885946294069
145,1481649884519881010,1481649885975691080
146,1481649884539489030,1481649886005249977
147,1481649884559803962,1481649886034347057
148,1481649884579330921,1481649886065334081
149,1481649884599204063,1481649886093301057
150,1481649884619568109,1481649886123657941
151,1481649884640255928,1481649886152076959
152,1481649884659637928,1481649886185487985
153,1481649884679750919,1481649886210903882
154,1481649884699498891,1481649886241027116
155,1481649884719938993,1481649886269706964
156,1481649884739363908,1481649886299155950
157,1481649884759497880,1481649886328553915
158,1481649884779346942,1481649886357831954
159,1481649884801136970,1481649886387233018
160,1481649884819891929,1481649886416603088
161,1481649884840017080,1481649886446085929
162,1481649884860439062,1481649886475171089
163,1481649884879733085,1481649886507503032
164,1481649884899775981,1481649886533838033
165,1481649884921107053,1481649886564694881
166,1481649884939146995,1481649886592777967
167,1481649884959587097,1481649886626868963
168,1481649884980212926,1481649886651540040
169,1481649884999815940,1481649886685457944
170,1481649885021018028,1481649886710618972
171,1481649885039625883,1481649886746972084
172,1481649885060849905,1481649886769375085
173,1481649885079381942,1481649886799319028
174,1481649885100914001,1481649886828046083
175,1481649885119957923,1481649886857873916
176,1481649885140608072,1481649886886949062
177,1481649885160008907,1481649886916400909
178,1481649885180775880,1481649886947259902
179,1481649885199999094,1481649886975056886
180,1481649885220993041,1481649887004982948
181,1481649885240047931,1481649887033931016
182,1481649885260766029,1481649887067356109
183,1481649885279376983,1481649887092782974
184,1481649885301801919,1481649887125060081
185,1481649885319511890,1481649887151679992
186,1481649885341047048,1481649887186932086
187,1481649885360707998,1481649887210411071
188,1481649885380893945,1481649887244056940
189,1481649885399935960,1481649887269197940
190,1481649885421771049,1481649887298717021
191,1481649885439929008,1481649887328018903
192,1481649885460654020,1481649887358115911
193,1481649885480230093,1481649887386842012
194,1481649885501534938,1481649887416197061
195,1481649885519732952,1481649887445576906
196,1481649885540613889,1481649887475255966
197,1481649885559911012,1481649887505384922
198,1481649885580898046,1481649887533765077
199,1481649885600038051,1481649887565642118
200,1481649885619509935,1481649887592629909
201,1481649885639347076,1481649887625292062
202,1481649885659548997,1481649887651206970
203,1481649885679346084,1481649887684871912
204,1481649885699577093,1481649887710320949
205,1481649885719587087,1481649887739876031
206,1481649885739522933,1481649887768855094
207,1481649885759634017,1481649887800010919
208,1481649885779906034,1481649887827235937
209,1481649885800910949,1481649887857429027
210,1481649885819006919,1481649887886073112
211,1481649885839838981,1481649887915186882
212,1481649885860326051,1481649887944551944
213,1481649885879544973,1481649887974073886
214,1481649885899612903,1481649888003174066
215,1481649885921113967,1481649888032707929
216,1481649885939594984,1481649888061774969
217,1481649885959908962,1481649888091344118
218,1481649885979887008,1481649888120497941
219,1481649885999864101,1481649888149754047
220,1481649886019047021,1481649888179645061
221,1481649886039685964,1481649888208446025
222,1481649886059587001,1481649888239567995
223,1481649886079546928,1481649888267201900
224,1481649886099575042,1481649888296569108
225,1481649886119285106,1481649888325721025
226,1481649886139345884,1481649888355055093
227,1481649886159926891,1481649888384356975
228,1481649886179869890,1481649888413522958
229,1481649886199590921,1481649888442946910
230,1481649886219348907,1481649888472181081
231,1481649886239453077,1481649888501677036
232,1481649886259556055,1481649888530980110
233,1481649886279804944,1481649888560204982
234,1481649886300801992,1481649888589415073
235,1481649886319421052,1481649888620974063
236,1481649886340075969,1481649888648047924
237,1481649886360812902,1481649888679939031
238,1481649886379822969,1481649888706582069
239,1481649886399693012,1481649888736289978
240,1481649886420263051,1481649888765647888
241,1481649886439466953,1481649888794956922
