6,1487966412132821083,1487966412968446969
7,1487966413132936000,1487966415974215984
8,1487966414132997035,1487966415986546993
9,1487966422379113912,1487966422466584920
10,1487966422380651950,1487966422571718931
11,1487966423382520914,1487966423408143043
12,1487966424381946086,1487966424414875030
13,1487966425382782936,1487966425414182901
14,1487966426383796930,1487966426405891895
15,1487966427381743907,1487966427402658939
16,1487966428382805109,1487966428406004905
17,1487966429382735013,1487966429405071973
18,1487966431760154008,1487966431945338964
19,1487966431761715888,1487966431991759061
20,1487966432381377935,1487966432413393020
21,1487966433382424116,1487966433415041923
22,1487966434385004043,1487966434406337976
23,1487966435382062911,1487966435397597074
24,1487966436380908012,1487966436408056974
25,1487966437381179094,1487966437413527011
26,1487966438380876064,1487966438416892051
27,1487966439381920099,1487966439401578903
28,1487966440385828971,1487966440449630022
29,1487966441381858110,1487966441417867898
30,1487966442381993055,1487966442411556005
31,1487966443381876945,1487966443407426118
32,1487966444381297111,1487966444404145956
33,1487966445381529092,1487966445402719020
34,1487966447197279930,1487966447366978883
35,1487966448409883975,1487966448586839914
36,1487966451863746881,1487966452104501008
37,1487966453027904987,1487966453579600095
38,1487966453096540927,1487966453689040899
39,1487966456342569112,1487966456475052118
40,1487966457394886016,1487966457514724016
41,1487966462165049076,1487966462207629919
42,1487966473751236915,1487966473897635936
43,1487966476098650932,1487966476158711910
44,1487966479338969945,1487966479431274890
45,1487966480463511943,1487966481254633903
46,1487966480545520067,1487966482085171937
47,1487966481341908931,1487966482400966882
48,1487966482341964960,1487966482935024976
49,1487966483341969013,1487966483903767108
50,1487966486351501941,1487966486451461076
51,1487966489312128067,1487966489391218900
52,1487966490471138954,1487966490514250040
53,1487966490857800006,1487966490899641990
54,1487966491808909893,1487966491977564096
55,1487966493607235908,1487966493718992948
56,1487966498131619930,1487966498369501113
57,1487966499163132905,1487966499303769111
58,1487966500381000041,1487966500568007946
59,1487966502251573085,1487966502420825004
60,1487966503484476089,1487966503662794113
61,1487966504542978048,1487966504763129949
62,1487966504706569910,1487966504928915023
63,1487966505584599971,1487966505760998010
64,1487966510441720962,1487966510593844890
65,1487966513307981014,1487966513674022912
66,1487966513314944982,1487966514092436075
67,1487966513352286100,1487966514753082036
68,1487966513444211959,1487966514760140895
69,1487966514444139957,1487966514802176952
70,1487966515444520950,1487966515704963922
