0,1487955136951410055,1487955136966412067
1,1487955136953020095,1487955136976589918
2,1487955137053023099,1487955137066404104
3,1487955137153090000,1487955137167543888
4,1487955137253065109,1487955137264960050
5,1487955137353025913,1487955137369041919
6,1487955137453000068,1487955137469296932
7,1487955137553010940,1487955137563851118
8,1487955137653050899,1487955137663753032
9,1487955137753047943,1487955137765394926
10,1487955137853599071,1487955137871326923
11,1487955137954175949,1487955137969264984
12,1487955138053952932,1487955138067578077
13,1487955138153888940,1487955138172666072
14,1487955138253897905,1487955138271024942
15,1487955138353858947,1487955138368084907
16,1487955138453672885,1487955138471290111
17,1487955138553601980,1487955138571403026
18,1487955138653595924,1487955138674133062
19,1487955138753597974,1487955138767745971
20,1487955138853598117,1487955138868649959
21,1487955138953723907,1487955138969096899
22,1487955139053906917,1487955139066303014
23,1487955139153726100,1487955139166403055
24,1487955139253715038,1487955139268018960
25,1487955139353740930,1487955139366044044
26,1487955139453736066,1487955139465903997
27,1487955139553742885,1487955139566999912
28,1487955139653738021,1487955139665306091
29,1487955139753734111,1487955139767091989
30,1487955139853637933,1487955139865761995
31,1487955139953627109,1487955139966841936
32,1487955140053725957,1487955140066464900
33,1487955140153748989,1487955140166557073
34,1487955140253602027,1487955140267316102
35,1487955140353614091,1487955140367655992
36,1487955140453619003,1487955140467209100
37,1487955140553709030,1487955140567503929
38,1487955140653604030,1487955140666129112
39,1487955140753622055,1487955140765532016
40,1487955140853611946,1487955140865951061
41,1487955140953623056,1487955140966387033
42,1487955141053940057,1487955141066451072
43,1487955141153625965,1487955141166655063
44,1487955141253606081,1487955141266170024
45,1487955141353615999,1487955141366241931
46,1487955141453612089,1487955141467127084
47,1487955141553740024,1487955141567145109
48,1487955141653608083,1487955141668062925
49,1487955141753909111,1487955141769821882
50,1487955141854026079,1487955141865541934
51,1487955141953627109,1487955141966746091
52,1487955142053626060,1487955142067271947
53,1487955142153661012,1487955142166572093
54,1487955142253618001,1487955142269165992
55,1487955142353750944,1487955142365319967
56,1487955142453622102,1487955142470458984
57,1487955142553930044,1487955142565459966
58,1487955142653616905,1487955142668086051
59,1487955142753797054,1487955142768363952
60,1487955142853614091,1487955142870271921
61,1487955142953671932,1487955142975374937
62,1487955143053616046,1487955143066658973
63,1487955143153786897,1487955143167727947
64,1487955143253622055,1487955143268863916
