7,1487966412517426013,1487966414543741941
8,1487966413515507936,1487966414784981966
9,1487966414516729116,1487966414849776029
10,1487966420408651113,1487966420461647987
11,1487966420413525104,1487966420472259998
12,1487966422397747039,1487966422577545881
13,1487966422410653114,1487966422589512109
14,1487966423412182092,1487966423446160078
15,1487966426845726013,1487966427008744955
16,1487966426848577976,1487966427062545061
17,1487966426859488964,1487966427078243017
18,1487966431745102882,1487966431927983045
19,1487966431746517896,1487966431966252088
20,1487966432746854066,1487966432784441947
21,1487966433748440027,1487966433787003040
22,1487966434748344898,1487966434787230968
23,1487966435747874021,1487966435788151979
24,1487966436746980905,1487966436785901069
25,1487966437747179031,1487966437791418075
26,1487966438747896909,1487966438795073032
27,1487966439747860908,1487966439810731887
28,1487966440747432947,1487966440844491004
29,1487966441747751951,1487966441797314882
30,1487966442747812986,1487966442782474994
31,1487966443747735023,1487966443781099081
32,1487966444747761964,1487966444787412881
33,1487966445747751951,1487966445850327968
34,1487966447206595897,1487966447368218898
35,1487966448420948028,1487966448593868970
36,1487966451887531042,1487966452121347904
37,1487966453047199010,1487966453604109048
38,1487966453054204940,1487966453675760984
39,1487966456349114894,1487966456477088928
40,1487966457401406049,1487966457516379117
41,1487966462177822113,1487966462268179893
42,1487966473759887933,1487966473902981996
43,1487966476108215093,1487966476236337900
44,1487966479342506885,1487966479437968969
45,1487966480467833995,1487966481808638095
46,1487966480568736076,1487966482198787927
47,1487966481345659971,1487966482540765047
48,1487966482345923900,1487966483045696020
49,1487966483345808982,1487966483954485893
50,1487966486355375051,1487966486491121053
51,1487966489321392059,1487966489449021100
52,1487966490732858896,1487966490781804084
53,1487966490866375923,1487966490944616079
54,1487966491792629003,1487966491973375082
55,1487966493621810913,1487966493793739080
56,1487966498126266002,1487966498363852977
57,1487966499158175945,1487966499290961980
58,1487966500375993013,1487966500564230918
59,1487966502246361017,1487966502417846918
60,1487966503481435060,1487966503663640022
61,1487966504539999008,1487966504762540102
62,1487966504699525117,1487966504914324045
63,1487966505573472023,1487966505703341007
64,1487966510422041893,1487966510567909955
65,1487966513269202947,1487966513609672069
66,1487966513382199048,1487966514066958904
67,1487966513383946895,1487966514180185079
68,1487966513467232942,1487966514749104976
69,1487966514425374031,1487966514794862031
70,1487966515424797058,1487966515689763069
71,1487966521744308948,1487966521761437892
72,1487966522989003896,1487966523114428043
73,1487966524018690109,1487966524134660959
74,1487966527778323888,1487966528017252922
75,1487966529611759901,1487966529758965015
76,1487966529976161003,1487966530199544906
77,1487966532164604902,1487966532319626092
78,1487966537617242097,1487966537794964075
79,1487966540445271015,1487966540722244024
80,1487966545166826963,1487966545259776115
81,1487966549009572029,1487966549473490953
82,1487966549079791069,1487966549527895927
83,1487966550943104982,1487966551282769918
84,1487966551014847993,1487966551608843088
85,1487966552015857934,1487966552318478107
86,1487966553012547969,1487966553368258953
87,1487966554012794971,1487966554397819042
88,1487966555012422084,1487966555397231101
89,1487966556012927055,1487966556285141944
90,1487966560880430936,1487966561166886091
91,1487966562155692100,1487966562618622064
92,1487966564087804079,1487966564441584110
93,1487966565800684928,1487966566727046012
94,1487966567679238080,1487966567944180965
95,1487966572101285934,1487966572328473091
