0,1487955675456348896,1487955675488043069
1,1487955675463001012,1487955675513093948
2,1487955675561955928,1487955675585030078
3,1487955675661973953,1487955675682810068
4,1487955675762006998,1487955675784216880
5,1487955675862029075,1487955675907216072
6,1487955675962008953,1487955675998712062
7,1487955676062037944,1487955676094155073
8,1487955676162142038,1487955676181993961
9,1487955676262067079,1487955676289663076
10,1487955676362106084,1487955676383337974
11,1487955676462160110,1487955676494621038
12,1487955676562239885,1487955676593537092
13,1487955676662174940,1487955676730679988
14,1487955676762100934,1487955676848354101
15,1487955676862050056,1487955676945100069
16,1487955676961963891,1487955677067572116
17,1487955677061990976,1487955677358139991
18,1487955677161917924,1487955677565978050
19,1487955677261950016,1487955677631366014
20,1487955677361994981,1487955677747592926
21,1487955677462229967,1487955677776361942
22,1487955677561991930,1487955677959192991
23,1487955677662096023,1487955678261385917
24,1487955677762379884,1487955678557809114
25,1487955677862016916,1487955679732009887
26,1487955677961929082,1487955679987066030
27,1487955678061870098,1487955680155204057
28,1487955678161854982,1487955680180417060
29,1487955678262257099,1487955680306334018
30,1487955678361846923,1487955680334089994
31,1487955678461787939,1487955680488385915
32,1487955678562633037,1487955680651575088
33,1487955678662041902,1487955681765160083
34,1487955678761981010,1487955681765265941
35,1487955678861815929,1487955681765322923
36,1487955678961904048,1487955681765377998
37,1487955679061911106,1487955682959286928
38,1487955679162163019,1487955683925457954
39,1487955679261899948,1487955683951905012
40,1487955679361985921,1487955684287051916
41,1487955679462441921,1487955684701935052
42,1487955679562212944,1487955684791102886
43,1487955679662070989,1487955684799814939
44,1487955679762010097,1487955684970890045
45,1487955679861879110,1487955685172220945
46,1487955679961915969,1487955685275300979
47,1487955680061898946,1487955685638631105
48,1487955680161935091,1487955685773238897
49,1487955680261991024,1487955686088818073
50,1487955680363095998,1487955686593132019
51,1487955680461997032,1487955686628746986
52,1487955680562248945,1487955686657831907
53,1487955680661979913,1487955686685308933
54,1487955680761857986,1487955687219961881
55,1487955680862658023,1487955687267935037
56,1487955680961878061,1487955688087235927
57,1487955681062076091,1487955688233944892
58,1487955681162103891,1487955688626420021
59,1487955681261945009,1487955689692632913
60,1487955681361946105,1487955689692729949
61,1487955681461870908,1487955689853976011
62,1487955681562033891,1487955689914688110
63,1487955681661899089,1487955689993310928
64,1487955681762166976,1487955690120106935
65,1487955681861958980,1487955690538206100
66,1487955681961882114,1487955690688540935
67,1487955682061933994,1487955691091794967
68,1487955682161912918,1487955691124449968
69,1487955682261899948,1487955691850363016
70,1487955682362030982,1487955691850491046
71,1487955682462099075,1487955691850549936
72,1487955682562047004,1487955692067663908
73,1487955682662051916,1487955692067764997
74,1487955682761991024,1487955692067821025
75,1487955682863543033,1487955692067874908
76,1487955682963963031,1487955693757402896
77,1487955683063721895,1487955693757776021
78,1487955683163638114,1487955693757972002
79,1487955683263628005,1487955693915436029
80,1487955683363447904,1487955694403716087
81,1487955683462528944,1487955694825105905
82,1487955683562514066,1487955695594672918
83,1487955683662435054,1487955696216145038
84,1487955683763696908,1487955696216353893
85,1487955683861947059,1487955696216459035
86,1487955683963759899,1487955696227029085
87,1487955684061914920,1487955696901314020
88,1487955684161828994,1487955697557017087
89,1487955684261781930,1487955698293828010
90,1487955684361793041,1487955698368238925
91,1487955684461900949,1487955698646430015
92,1487955684561779022,1487955699287965059
93,1487955684661798000,1487955699359150886
94,1487955684761807918,1487955699453010082
95,1487955684861891984,1487955699773628950
96,1487955684961885929,1487955699805947065
97,1487955685061800003,1487955700010299921
98,1487955685162024021,1487955701398371934
99,1487955685262382030,1487955702424427032
100,1487955685361866950,1487955703149689912
101,1487955685461817026,1487955703334454059
102,1487955685561798095,1487955704486015081
103,1487955685662102937,1487955704486110925
104,1487955685761953115,1487955704486169099
105,1487955685862031936,1487955704486224889
106,1487955685962193012,1487955704486279964
107,1487955686061901092,1487955704554095983
108,1487955686161786079,1487955704617846012
109,1487955686261810064,1487955704853044033
110,1487955686361793041,1487955704905989885
111,1487955686461792945,1487955705238406896
112,1487955686562064886,1487955705428678989
113,1487955686661856889,1487955705641237974
114,1487955686761904954,1487955706046580076
115,1487955686862212896,1487955707434036970
116,1487955686962055921,1487955707434134960
117,1487955687061789035,1487955707434190988
118,1487955687161803960,1487955707434246063
119,1487955687261892080,1487955707449676036
120,1487955687361805915,1487955707574799060
121,1487955687461795091,1487955707877686977
122,1487955687561795949,1487955708002157926
123,1487955687661803960,1487955708072447061
124,1487955687761905908,1487955708418154001
